"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band1_band2_id_class","band6='(-inf-158.75103]'_band1='(51.464583-66.005207]'_band2='(44.995146-59.926956]'","0.0011546318054877142","0.05592156043696593","0.006990195054620741","0.006417242448439111","0.020818387923806407","id_class=sunflower","0.0019939824862502233","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(294.903275-inf)'_band1='(39.725513-51.464583]'_band2='(33.004131-44.995146]'","2.4096663766700117E-5","0.5265654648956356","0.06582068311195441","0.05466466575217315","0.16840607210626188","id_class=barley","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(237.391945-294.903275]'_band1='(39.725513-51.464583]'_band2='(77.995144-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(-inf-158.75103]'_band1='(51.464583-66.005207]'_band2='(33.004131-44.995146]'","4.016110627783353E-6","0.75","0.09375","0.10429843985871518","0.25","id_class=wheat","0.0","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(237.391945-294.903275]'_band1='(29.004854-39.725513]'_band2='(-inf-33.004131]'","1.3052359540295896E-4","0.13326324902603431","0.016657906128254293","0.016770968833103625","0.04487972296085585","id_class=barley","0.0024271844660194173","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(294.903275-inf)'_band1='(29.004854-39.725513]'_band2='(59.926956-77.995144]'","4.7189299876454396E-5","0.061659061659061654","0.007707382707382705","0.008627732526173035","0.02252252252252252","id_class=barley","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(237.391945-294.903275]'_band1='(-inf-29.004854]'_band2='(33.004131-44.995146]'","3.373532927338016E-4","0.1808631737913446","0.022607896723918074","0.017612816942011715","0.04283247292744076","id_class=barley","2.623420529748448E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(158.75103-197.004852]'_band1='(51.464583-66.005207]'_band2='(-inf-33.004131]'","5.020138284729191E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(237.391945-294.903275]'_band1='(-inf-29.004854]'_band2='(44.995146-59.926956]'","1.757048399655217E-6","0.5","0.06250000000000001","0.0911868130527072","0.21428571428571427","id_class=maize","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(294.903275-inf)'_band1='(39.725513-51.464583]'_band2='(59.926956-77.995144]'","0.0015449475571254084","0.14868226156202974","0.018585282695253724","0.02053783159500857","0.054255100399773215","id_class=sunflower","1.0714437419126585E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(197.004852-237.391945]'_band1='(-inf-29.004854]'_band2='(-inf-33.004131]'","0.007462435560249943","0.010460256016970721","0.0013075320021213397","0.001077746433660228","0.003351621384828765","id_class=sunflower","2.3463087650005786E-4","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(237.391945-294.903275]'_band1='(29.004854-39.725513]'_band2='(33.004131-44.995146]'","0.007594465197138323","0.11071807223584107","0.013839759029480125","0.018236568857210925","0.04764696889404385","id_class=maize","3.611570066879323E-4","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(294.903275-inf)'_band1='(39.725513-51.464583]'_band2='(44.995146-59.926956]'","0.0029412990210228337","0.049516536955458816","0.0061895671194323485","0.006559835364230078","0.01760170098261077","id_class=maize","4.689378285798449E-4","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(237.391945-294.903275]'_band1='(29.004854-39.725513]'_band2='(44.995146-59.926956]'","0.003730464759382262","0.38721199850560994","0.04840149981320129","0.05835909882286371","0.16279444906419852","id_class=wheat","7.283946153753447E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(-inf-158.75103]'_band1='(51.464583-66.005207]'_band2='(59.926956-77.995144]'","0.0015366643289556057","0.07143527399282","0.008929409249102498","0.008312789928261042","0.02364846147022172","id_class=other_annual","3.5788948009894336E-4","id_class=barley"
"band6_band1_band2_id_class","band6='(294.903275-inf)'_band1='(39.725513-51.464583]'_band2='(77.995144-inf)'","9.538262740985463E-6","0.06956521739130438","0.008695652173913049","0.014007658474709575","0.03478260869565218","id_class=barley","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(158.75103-197.004852]'_band1='(66.005207-inf)'_band2='(59.926956-77.995144]'","5.855991309136601E-4","0.09973701242468165","0.012467126553085206","0.011205160630991607","0.03923201854738486","id_class=sunflower","0.0012659410579666554","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(158.75103-197.004852]'_band1='(66.005207-inf)'_band2='(77.995144-inf)'","0.0014051367058957006","0.0617836082952362","0.007722951036904524","0.008119979273935467","0.024029587983076348","id_class=sunflower","2.756717872996945E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(-inf-158.75103]'_band1='(51.464583-66.005207]'_band2='(77.995144-inf)'","1.4558401025714659E-5","0.19474313022700124","0.024342891278375165","0.02417629510328855","0.07885304659498207","id_class=wheat","0.0","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(294.903275-inf)'_band1='(29.004854-39.725513]'_band2='(-inf-33.004131]'","4.769131370492732E-6","0.41666666666666663","0.052083333333333356","0.06873761236051125","0.20833333333333334","id_class=maize","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(-inf-158.75103]'_band1='(66.005207-inf)'_band2='(59.926956-77.995144]'","3.1978280873724943E-4","0.03729405444126075","0.004661756805157593","0.0019607459197708266","0.007971684972938556","id_class=other_oilseed","0.0026141157274753232","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(197.004852-237.391945]'_band1='(66.005207-inf)'_band2='(77.995144-inf)'","0.006318346045160161","0.04210247915795042","0.005262809894743804","0.006925083687782512","0.01855890196215529","id_class=maize","6.5549998689001104E-6","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(197.004852-237.391945]'_band1='(39.725513-51.464583]'_band2='(59.926956-77.995144]'","0.005660958936774873","0.04199572720397327","0.00524946590049666","0.004531220480306381","0.013342517484425914","id_class=barley","0.0010124830524073786","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(197.004852-237.391945]'_band1='(-inf-29.004854]'_band2='(44.995146-59.926956]'","2.9618815879902233E-5","0.10769230769230767","0.013461538461538464","0.021462517384046306","0.05384615384615382","id_class=barley","0.0","id_class=sunflower"
"band6_band1_band2_id_class","band6='(-inf-158.75103]'_band1='(39.725513-51.464583]'_band2='(-inf-33.004131]'","6.024165941675029E-6","0.4666666666666667","0.05833333333333331","0.08583902843659144","0.23333333333333334","id_class=barley","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(294.903275-inf)'_band1='(-inf-29.004854]'_band2='(59.926956-77.995144]'","5.020138284729191E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(237.391945-294.903275]'_band1='(66.005207-inf)'_band2='(44.995146-59.926956]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(-inf-158.75103]'_band1='(39.725513-51.464583]'_band2='(44.995146-59.926956]'","0.009182083929683926","0.07798021427222972","0.009747526784028718","0.007562259348056687","0.017626053622076858","id_class=other_annual","5.390676488193761E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(237.391945-294.903275]'_band1='(-inf-29.004854]'_band2='(-inf-33.004131]'","0.0010441887632236717","0.060931629373936404","0.0076164536717420505","0.009293409464391365","0.029846751641215252","id_class=sunflower","1.8199522623263365E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(158.75103-197.004852]'_band1='(51.464583-66.005207]'_band2='(44.995146-59.926956]'","0.0024069053006134104","0.10085089846076736","0.01260636230759592","0.014938622200283644","0.05022852459244133","id_class=sunflower","1.969246379423719E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(294.903275-inf)'_band1='(29.004854-39.725513]'_band2='(44.995146-59.926956]'","4.7515608864961794E-4","0.05252427705349","0.006565534631686254","0.007765345340841294","0.026262138526745","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(158.75103-197.004852]'_band1='(39.725513-51.464583]'_band2='(-inf-33.004131]'","7.530207427093787E-7","0.5","0.0625","0.11672692837867409","0.3333333333333333","id_class=wheat","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(197.004852-237.391945]'_band1='(51.464583-66.005207]'_band2='(44.995146-59.926956]'","0.0055587991226806336","0.06707173436941036","0.008383966796176295","0.00974655856993058","0.029252942150370193","id_class=maize","2.0576569318369632E-4","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(197.004852-237.391945]'_band1='(66.005207-inf)'_band2='(44.995146-59.926956]'","5.020138284729191E-7","1.0","0.125","0.21787233516529755","0.5","id_class=maize","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(294.903275-inf)'_band1='(-inf-29.004854]'_band2='(33.004131-44.995146]'","2.464887897802033E-4","0.035267735797771184","0.004408466974721396","0.005352718868934393","0.01453350095134548","id_class=maize","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(158.75103-197.004852]'_band1='(-inf-29.004854]'_band2='(44.995146-59.926956]'","6.024165941675029E-6","0.14285714285714285","0.017857142857142856","0.0311246193093282","0.07142857142857145","id_class=barley","0.0","id_class=sunflower"
"band6_band1_band2_id_class","band6='(237.391945-294.903275]'_band1='(39.725513-51.464583]'_band2='(59.926956-77.995144]'","0.006448618633648885","0.17495425829849873","0.021869282287312324","0.018454140363723524","0.04509014352652667","id_class=barley","0.0020190306988293466","id_class=other_annual"
"band6_band1_band2_id_class","band6='(158.75103-197.004852]'_band1='(51.464583-66.005207]'_band2='(77.995144-inf)'","7.454905352822847E-5","0.21842574153652655","0.02730321769206583","0.02554715430013745","0.06789120637249764","id_class=barley","3.9304056178597613E-4","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(197.004852-237.391945]'_band1='(29.004854-39.725513]'_band2='(33.004131-44.995146]'","0.047190805917939824","0.06687447181485416","0.008359308976856774","0.010790654146290586","0.031590520524158006","id_class=wheat","1.9992347705098928E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(237.391945-294.903275]'_band1='(39.725513-51.464583]'_band2='(33.004131-44.995146]'","8.225496579528783E-4","0.08538842380805033","0.010673552976006286","0.012949307046793139","0.04269421190402517","id_class=maize","0.0011204452510182065","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(294.903275-inf)'_band1='(51.464583-66.005207]'_band2='(59.926956-77.995144]'","0.0340626422895445","0.027764187787374328","0.0034705234734217923","0.003761652328150923","0.012383846581584423","id_class=maize","4.909852868490369E-4","id_class=other_annual"
"band6_band1_band2_id_class","band6='(197.004852-237.391945]'_band1='(51.464583-66.005207]'_band2='(77.995144-inf)'","0.0012630667924378642","0.050893273917778994","0.006361659239722374","0.005222016430454886","0.012992901252675097","id_class=other_leguminous","2.579449598383842E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(158.75103-197.004852]'_band1='(39.725513-51.464583]'_band2='(44.995146-59.926956]'","0.04003033167551633","0.027763480159692322","0.0034704350199615394","0.0036981370364574844","0.0115977313822044","id_class=rapeseed","2.474646504585518E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(158.75103-197.004852]'_band1='(-inf-29.004854]'_band2='(33.004131-44.995146]'","0.008339704725506368","0.1118024357281451","0.013975304466018131","0.021645184358595946","0.05590121786407254","id_class=wheat","6.029147293481057E-4","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(-inf-158.75103]'_band1='(29.004854-39.725513]'_band2='(-inf-33.004131]'","0.009170035597800578","0.11772947290114866","0.014716184112643587","0.014024262102792992","0.04202283436856469","id_class=wheat","1.773264604020329E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(294.903275-inf)'_band1='(-inf-29.004854]'_band2='(-inf-33.004131]'","5.863521516563697E-4","0.06902140501872243","0.008627675627340303","0.01181328488102848","0.03429965261334189","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(-inf-158.75103]'_band1='(29.004854-39.725513]'_band2='(33.004131-44.995146]'","0.036504186544322546","0.018413004207738674","0.0023016255259673346","0.003383719097761183","0.008247277677571802","id_class=barley","1.0807108653109669E-5","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(294.903275-inf)'_band1='(66.005207-inf)'_band2='(59.926956-77.995144]'","0.0032430093319350574","0.025321611231618378","0.0031652014039522994","0.0039134591852589325","0.011722932652629192","id_class=maize","4.141904723919043E-5","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(158.75103-197.004852]'_band1='(39.725513-51.464583]'_band2='(33.004131-44.995146]'","0.00753196447549344","0.07976686765887768","0.00997085845735971","0.011220481877674906","0.03086675339201217","id_class=wheat","6.606674323853898E-4","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(-inf-158.75103]'_band1='(29.004854-39.725513]'_band2='(44.995146-59.926956]'","9.430329767863785E-4","0.09944752041687917","0.012430940052109886","0.011863500014606742","0.036587352204389384","id_class=wheat","4.7235420378803866E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(237.391945-294.903275]'_band1='(66.005207-inf)'_band2='(77.995144-inf)'","0.033332463176030655","0.01332420540485493","0.0016655256756068662","0.0014165209339822963","0.004981617343643163","id_class=maize","3.692943333890291E-4","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(197.004852-237.391945]'_band1='(51.464583-66.005207]'_band2='(59.926956-77.995144]'","0.03693265534692419","0.041522193578454554","0.005190274197306817","0.006395263718779084","0.01752305265248999","id_class=wheat","6.12321015629521E-5","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(158.75103-197.004852]'_band1='(39.725513-51.464583]'_band2='(59.926956-77.995144]'","0.0028127834809337656","0.027211866367739895","0.0034014832959674856","0.0044912899609331845","0.013605933183869934","id_class=wheat","4.565301059446247E-5","id_class=barley"
"band6_band1_band2_id_class","band6='(197.004852-237.391945]'_band1='(39.725513-51.464583]'_band2='(33.004131-44.995146]'","0.004852967679847708","0.0662460124272788","0.00828075155340985","0.010540211252765674","0.032072367977035166","id_class=sunflower","9.543178269809383E-5","id_class=other_annual"
"band6_band1_band2_id_class","band6='(-inf-158.75103]'_band1='(-inf-29.004854]'_band2='(44.995146-59.926956]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(294.903275-inf)'_band1='(66.005207-inf)'_band2='(77.995144-inf)'","0.14786491008681324","0.016422943468553153","0.0020528679335691438","0.0021172119713922656","0.0063915447229331845","id_class=sunflower","2.0430518048605633E-4","id_class=rapeseed"
