"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band4_id_class","band6='(161.994385-188.397178]'_band4='(-inf-46.994383]'","0.05862492388215325","0.05153514208533232","0.006441892760666541","0.008237604128368823","0.023669279169012902","id_class=maize","2.4757742126024773E-4","id_class=other_leguminous"
"band6_band4_id_class","band6='(-inf-161.994385]'_band4='(92.996731-119.693982]'","0.0048145636219695314","0.08529443994917806","0.010661804993647252","0.01219356281130729","0.03499042988882838","id_class=maize","5.1226246475174E-4","id_class=other_annual"
"band6_band4_id_class","band6='(218.003265-255.005615]'_band4='(69.024697-92.996731]'","0.05215245959165192","0.043539231633349725","0.0054424039541687156","0.006244808508130585","0.018298843327383824","id_class=wheat","3.5357848964669494E-4","id_class=other_annual"
"band6_band4_id_class","band6='(161.994385-188.397178]'_band4='(46.994383-69.024697]'","0.07683120839246638","0.03686140954108618","0.004607676192635772","0.005234298269487579","0.01566341027340923","id_class=wheat","2.0899575157094438E-4","id_class=other_leguminous"
"band6_band4_id_class","band6='(255.005615-inf)'_band4='(-inf-46.994383]'","1.197302980907912E-4","0.2023917259211377","0.025298965740142194","0.027907151854366607","0.09524886877828054","id_class=maize","0.004524886877828055","id_class=other_oilseed"
"band6_band4_id_class","band6='(-inf-161.994385]'_band4='(119.693982-inf)'","0.0020863694711334524","0.13173223650067006","0.016466529562583758","0.015735527642860382","0.045220141131999486","id_class=maize","0.0","id_class=other_oilseed"
"band6_band4_id_class","band6='(218.003265-255.005615]'_band4='(92.996731-119.693982]'","0.0808134330868278","0.04635951669314254","0.005794939586642823","0.006031245056025668","0.01971207148945628","id_class=maize","5.555989337074907E-6","id_class=rapeseed"
"band6_band4_id_class","band6='(161.994385-188.397178]'_band4='(69.024697-92.996731]'","0.04349949823717845","0.11220552422561517","0.014025690528201887","0.01956446971647116","0.05518095604596876","id_class=sunflower","2.2223681444641114E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(255.005615-inf)'_band4='(46.994383-69.024697]'","0.00203968218508547","0.15733571170624835","0.01966696396328104","0.02308758046707539","0.0716574990340163","id_class=maize","2.258348783808102E-4","id_class=other_annual"
"band6_band4_id_class","band6='(218.003265-255.005615]'_band4='(119.693982-inf)'","0.045848169933689","0.035446201157788744","0.004430775144723593","0.004009959414108011","0.011902365514007363","id_class=wheat","5.322202963003106E-4","id_class=rapeseed"
"band6_band4_id_class","band6='(188.397178-218.003265]'_band4='(-inf-46.994383]'","0.014611363484618552","0.05556158887285799","0.006945198609107248","0.009032712340810647","0.024465621261563014","id_class=maize","9.131161310883817E-6","id_class=barley"
"band6_band4_id_class","band6='(161.994385-188.397178]'_band4='(92.996731-119.693982]'","0.01933405857597753","0.04299812872275167","0.005374766090343958","0.005711787884907999","0.01686840940079859","id_class=sunflower","2.310824296273828E-4","id_class=other_leguminous"
"band6_band4_id_class","band6='(255.005615-inf)'_band4='(69.024697-92.996731]'","0.011725536991641972","0.0400066697476301","0.005000833718453762","0.005192076974026751","0.014296443051187824","id_class=maize","1.3457250804544373E-5","id_class=other_oilseed"
"band6_band4_id_class","band6='(188.397178-218.003265]'_band4='(46.994383-69.024697]'","0.05466554081698734","0.03297687024207095","0.004122108780258868","0.004057898270953705","0.011809144952835526","id_class=wheat","1.8476847367454152E-4","id_class=other_leguminous"
"band6_band4_id_class","band6='(161.994385-188.397178]'_band4='(119.693982-inf)'","0.0018182940867289134","0.16559268997439164","0.02069908624679895","0.01194207300744264","0.033098989359516856","id_class=sunflower","7.297358366542048E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(255.005615-inf)'_band4='(92.996731-119.693982]'","0.043480923725524936","0.09078776745355534","0.01134847093169442","0.012624028414517497","0.03653344924159277","id_class=wheat","3.618787931488972E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(-inf-196.994385]'_band2='(-inf-29.995238]'","0.01964656218420192","0.11432031097433959","0.014290038871792454","0.018213995826894692","0.0553309261027814","id_class=maize","7.502379155244661E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(196.994385-237.601371]'_band2='(-inf-29.995238]'","0.018339820188686917","0.03307760916572613","0.0041347011457157695","0.005276337439223577","0.01649976407214332","id_class=maize","3.90405107197761E-5","id_class=other_leguminous"
"band5_band2_id_class","band5='(237.601371-277.005615]'_band2='(-inf-29.995238]'","0.029752602565190262","0.01241696953031711","0.001552121191289638","0.0020644465969267265","0.005375453270777486","id_class=maize","2.187111706435617E-5","id_class=other_oilseed"
"band5_band2_id_class","band5='(277.005615-325.031754]'_band2='(-inf-29.995238]'","0.048582137243552516","0.032498080786225625","0.004062260098278204","0.004942215894520761","0.013864327286037925","id_class=maize","1.9228337826697993E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(277.005615-325.031754]'_band2='(61.003906-inf)'","0.03743617521688253","0.07200562569305514","0.009000703211631895","0.00846482773533273","0.02455533474034209","id_class=maize","1.567068641073789E-5","id_class=other_oilseed"
"band5_band2_id_class","band5='(325.031754-inf)'_band2='(-inf-29.995238]'","0.08135134090403652","0.0754624298972539","0.009432803737156738","0.011659034205518747","0.03681376415532095","id_class=maize","9.174507933059914E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(325.031754-inf)'_band2='(49.149469-61.003906]'","0.017793378136394145","0.08874262919662064","0.011092828649577573","0.010552935122677529","0.029514580022899778","id_class=maize","3.1409166114586056E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(325.031754-inf)'_band2='(61.003906-inf)'","0.016977856672039885","0.08577074239136047","0.010721342798920057","0.013996920783102955","0.03906019504312026","id_class=maize","1.5586935804687285E-4","id_class=barley"
"band5_band2_id_class","band5='(237.601371-277.005615]'_band2='(49.149469-61.003906]'","0.039497695003506576","0.05227419772321147","0.00653427471540143","0.0064409276550258495","0.02032920007816689","id_class=maize","3.9113927630929704E-4","id_class=rapeseed"
"band5_band2_id_class","band5='(277.005615-325.031754]'_band2='(39.718853-49.149469]'","0.037179897157447094","0.03755487568166436","0.004694359460208039","0.00544194835284986","0.014084752792708335","id_class=sunflower","3.175698192320071E-5","id_class=other_oilseed"
"band5_band2_id_class","band5='(-inf-196.994385]'_band2='(61.003906-inf)'","0.02145456498744714","0.07634349950333884","0.009542937437917355","0.01010059848353568","0.027538279796313472","id_class=sunflower","6.11649064737711E-5","id_class=other_oilseed"
"band5_band2_id_class","band5='(325.031754-inf)'_band2='(29.995238-39.718853]'","0.05528929299886497","0.13682970322216154","0.017103712902770192","0.02184380868748807","0.06226536545871611","id_class=maize","5.316194247652591E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(325.031754-inf)'_band2='(39.718853-49.149469]'","0.028417496788366532","0.0997581545464523","0.01246976931830654","0.012085454909984559","0.03247108315424106","id_class=wheat","2.175701953266349E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(277.005615-325.031754]'_band2='(49.149469-61.003906]'","0.030804321535841027","0.04917543045884709","0.006146928807355887","0.007525423055396891","0.0245538906560631","id_class=maize","3.3824573360452005E-5","id_class=other_leguminous"
"band5_band2_id_class","band5='(277.005615-325.031754]'_band2='(29.995238-39.718853]'","0.04627688974320487","0.05198273402207597","0.006497841752759496","0.007226655270570821","0.019307050133452533","id_class=wheat","2.6122314772973262E-6","id_class=other_leguminous"
"band5_band2_id_class","band5='(237.601371-277.005615]'_band2='(61.003906-inf)'","0.05962292737315743","0.07527668196545324","0.00940958524568166","0.008739815732050907","0.024477259015158098","id_class=wheat","1.0322765176403945E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(196.994385-237.601371]'_band2='(49.149469-61.003906]'","0.05422502368250236","0.04074695848647403","0.005093369810809256","0.005159298819721529","0.013976002231266715","id_class=wheat","4.6794576859358027E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(196.994385-237.601371]'_band2='(61.003906-inf)'","0.06461595691114908","0.08247473394743167","0.010309341743428957","0.011064369912655206","0.03070925224611691","id_class=sunflower","6.920828066524034E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(237.601371-277.005615]'_band2='(39.718853-49.149469]'","0.03665579472052138","0.04899879832127219","0.006124849790159025","0.006760469392782699","0.019912354792572737","id_class=sunflower","6.786182199460984E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(-inf-196.994385]'_band2='(39.718853-49.149469]'","0.06008176801238167","0.0549629739948239","0.006870371749352988","0.008195525504221974","0.024793644473319054","id_class=sunflower","2.039078703529422E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(237.601371-277.005615]'_band2='(29.995238-39.718853]'","0.03470245891393325","0.02861615084955243","0.0035770188561940522","0.0035596262311988107","0.011381113332385562","id_class=sunflower","1.256953677105134E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(196.994385-237.601371]'_band2='(39.718853-49.149469]'","0.03626020782368471","0.0691826117898301","0.008647826473728765","0.010850470516492256","0.030249375744312967","id_class=sunflower","1.9571561215887476E-5","id_class=other_leguminous"
"band5_band2_id_class","band5='(-inf-196.994385]'_band2='(49.149469-61.003906]'","0.0604509991832235","0.044266807607480495","0.005533350950935061","0.005188842824247105","0.014545217448327402","id_class=sunflower","1.655252692893839E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(196.994385-237.601371]'_band2='(29.995238-39.718853]'","0.026677014845050924","0.058038358275441605","0.0072547947844302015","0.010161978199268033","0.026619152741513358","id_class=maize","2.0762425067928462E-4","id_class=rapeseed"
"band5_band2_id_class","band5='(-inf-196.994385]'_band2='(29.995238-39.718853]'","0.037907817208732826","0.08498011074539738","0.010622513843174674","0.013718765102132189","0.03681961115748772","id_class=maize","7.159124079548825E-4","id_class=other_leguminous"
"band7_band2_id_class","band7='(-inf-86.086033]'_band2='(-inf-29.995238]'","0.14794297323714076","0.06829775195797295","0.008537218994746623","0.011049892671550585","0.03414887597898647","id_class=maize","4.2941185403778254E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(86.086033-114.994381]'_band2='(-inf-29.995238]'","0.0444279728129391","0.015925900034628095","0.0019907375043285115","0.0013096405524803429","0.0046320303348494594","id_class=other_oilseed","1.5464943773191905E-4","id_class=other_leguminous"
"band7_band2_id_class","band7='(114.994381-143.994385]'_band2='(-inf-29.995238]'","0.004897144896753325","0.07536234792319814","0.009420293490399762","0.011128352989642225","0.034101217250817606","id_class=maize","1.9403522712933136E-5","id_class=other_annual"
"band7_band2_id_class","band7='(143.994385-178.994385]'_band2='(-inf-29.995238]'","3.534177352449351E-4","0.32483552631578944","0.0406044407894737","0.04227879532669123","0.12184758771929825","id_class=maize","0.003974780701754388","id_class=rapeseed"
"band7_band2_id_class","band7='(178.994385-inf)'_band2='(-inf-29.995238]'","5.095440359000129E-5","0.5089820359281437","0.06362275449101798","0.083212549743401","0.23353293413173654","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_band2_id_class","band7='(143.994385-178.994385]'_band2='(61.003906-inf)'","0.03899819124417602","0.04005525182390788","0.005006906477988481","0.00463316813153588","0.014583712095279172","id_class=maize","3.743179516185395E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(114.994381-143.994385]'_band2='(61.003906-inf)'","0.00753196447549344","0.050550637796728304","0.006318829724591038","0.005398499158249751","0.01717309755521615","id_class=sunflower","2.5305743254661213E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(86.086033-114.994381]'_band2='(61.003906-inf)'","0.0021456071028932567","0.16518187578446922","0.020647734473058666","0.016340585628345373","0.05054228432057062","id_class=sunflower","1.2403526260632795E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(-inf-86.086033]'_band2='(61.003906-inf)'","0.0018087558239879274","0.1547658094337501","0.019345726179218762","0.022997578514877434","0.06989231135475421","id_class=maize","2.286358556568783E-4","id_class=rapeseed"
"band7_band2_id_class","band7='(114.994381-143.994385]'_band2='(49.149469-61.003906]'","0.04348519084306696","0.04790623787207839","0.0059882797340098","0.006448813578963904","0.019835465008154668","id_class=sunflower","1.4282600000190817E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(86.086033-114.994381]'_band2='(49.149469-61.003906]'","0.009971249668043356","0.12858167215610586","0.016072709019513222","0.020163458968427164","0.05278418856951961","id_class=sunflower","2.1894091162744296E-5","id_class=other_oilseed"
"band7_band2_id_class","band7='(178.994385-inf)'_band2='(49.149469-61.003906]'","0.04557658045248514","0.09530991467825142","0.011913739334781424","0.011822972139089448","0.032365279645103995","id_class=wheat","7.309053085530343E-4","id_class=rapeseed"
"band7_band2_id_class","band7='(143.994385-178.994385]'_band2='(49.149469-61.003906]'","0.10177100438408673","0.04101606702186366","0.005127008377732956","0.005718661385031604","0.01675516334182458","id_class=maize","7.061863265927087E-4","id_class=rapeseed"
"band7_band2_id_class","band7='(178.994385-inf)'_band2='(61.003906-inf)'","0.1496229625141254","0.08535547494148697","0.010669434367685861","0.01136550599639575","0.03270743573337323","id_class=wheat","4.8670176646326306E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(86.086033-114.994381]'_band2='(39.718853-49.149469]'","0.0407936437017094","0.10502714596486051","0.01312839324560756","0.01889358683060665","0.05251357298243026","id_class=sunflower","0.001219871788532714","id_class=rapeseed"
