"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band6_band2_id_class","id_class=rapeseed","0.04531829433773583","0.06666445116480012","5.952183139714293E-4","0.001082998926555598","0.007239152348985839","band7='(178.994385-inf)'_band6='(255.005615-inf)'_band2='(61.003906-inf)'","0.0","band7='(143.994385-178.994385]'_band6='(-inf-161.994385]'_band2='(-inf-29.995238]'"
"band7_band6_band2_id_class","id_class=sunflower","0.2003040195745232","0.10548344490364689","9.418164723539911E-4","0.0023946687444362114","0.015590186490760674","band7='(114.994381-143.994385]'_band6='(188.397178-218.003265]'_band2='(39.718853-49.149469]'","0.0","band7='(143.994385-178.994385]'_band6='(-inf-161.994385]'_band2='(-inf-29.995238]'"
"band7_band6_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.14399071027675633","0.0012856313417567516","0.002907621531767204","0.015869943874588736","band7='(86.086033-114.994381]'_band6='(161.994385-188.397178]'_band2='(29.995238-39.718853]'","0.0","band7='(143.994385-178.994385]'_band6='(-inf-161.994385]'_band2='(-inf-29.995238]'"
"band7_band6_band2_id_class","id_class=wheat","0.30673195523843905","0.09223686299412605","8.235434195904128E-4","0.002053756949112397","0.018955717075038916","band7='(178.994385-inf)'_band6='(255.005615-inf)'_band2='(61.003906-inf)'","0.0","band7='(178.994385-inf)'_band6='(-inf-161.994385]'_band2='(-inf-29.995238]'"
"band7_band6_band2_id_class","id_class=maize","0.29961139109537915","0.11872443739224117","0.0010600396195735789","0.003212736734436831","0.029637963938815612","band7='(-inf-86.086033]'_band6='(-inf-161.994385]'_band2='(-inf-29.995238]'","0.0","band7='(143.994385-178.994385]'_band6='(-inf-161.994385]'_band2='(-inf-29.995238]'"
"band7_band6_band2_id_class","id_class=barley","0.08094420768914501","0.09575226837179594","8.549309676053206E-4","0.001760461544943385","0.013948238329436424","band7='(178.994385-inf)'_band6='(255.005615-inf)'_band2='(61.003906-inf)'","0.0","band7='(178.994385-inf)'_band6='(-inf-161.994385]'_band2='(-inf-29.995238]'"
"band7_band6_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.12600520340586566","0.0011250464589809372","0.0030669119671282996","0.029283940397350994","band7='(178.994385-inf)'_band6='(255.005615-inf)'_band2='(61.003906-inf)'","0.0","band7='(86.086033-114.994381]'_band6='(255.005615-inf)'_band2='(39.718853-49.149469]'"
"band7_band6_band2_id_class","id_class=other_annual","0.03973439452363154","0.08799747315224257","7.856917245735948E-4","0.0015380089130210236","0.010587492103600753","band7='(86.086033-114.994381]'_band6='(161.994385-188.397178]'_band2='(29.995238-39.718853]'","0.0","band7='(143.994385-178.994385]'_band6='(-inf-161.994385]'_band2='(-inf-29.995238]'"
"band5_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09503395256610504","7.789668243123342E-4","0.0018905677662592046","0.012190799020748176","band5='(196.994385-237.601371]'_band4='(119.693982-inf)'_band2='(61.003906-inf)'","0.0","band5='(325.031754-inf)'_band4='(-inf-46.994383]'_band2='(49.149469-61.003906]'"
"band5_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.09582933376106827","7.854863423038408E-4","0.001281367023740686","0.006949857268528148","band5='(-inf-196.994385]'_band4='(69.024697-92.996731]'_band2='(39.718853-49.149469]'","0.0","band5='(237.601371-277.005615]'_band4='(46.994383-69.024697]'_band2='(-inf-29.995238]'"
"band5_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.1611670214824849","0.0013210411596924988","0.003004443200433013","0.02344203599767757","band5='(325.031754-inf)'_band4='(46.994383-69.024697]'_band2='(29.995238-39.718853]'","0.0","band5='(196.994385-237.601371]'_band4='(-inf-46.994383]'_band2='(-inf-29.995238]'"
"band5_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.09232524226558629","7.5676428086546E-4","0.0015277002393249068","0.010751993034404085","band5='(196.994385-237.601371]'_band4='(119.693982-inf)'_band2='(61.003906-inf)'","0.0","band5='(-inf-196.994385]'_band4='(119.693982-inf)'_band2='(-inf-29.995238]'"
"band5_band4_band2_id_class","id_class=maize","0.29961139109537915","0.11866411759679232","9.726567016130495E-4","0.0025559047680300804","0.02377689048103361","band5='(325.031754-inf)'_band4='(-inf-46.994383]'_band2='(-inf-29.995238]'","0.0","band5='(196.994385-237.601371]'_band4='(92.996731-119.693982]'_band2='(-inf-29.995238]'"
"band5_band4_band2_id_class","id_class=barley","0.08094420768914501","0.10828645675053797","8.875939077912964E-4","0.0016940571264191613","0.009585149994728322","band5='(325.031754-inf)'_band4='(119.693982-inf)'_band2='(61.003906-inf)'","0.0","band5='(196.994385-237.601371]'_band4='(92.996731-119.693982]'_band2='(-inf-29.995238]'"
"band5_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1128784295175023","9.252330288319807E-4","0.002499810545551337","0.021094489120151362","band5='(196.994385-237.601371]'_band4='(119.693982-inf)'_band2='(61.003906-inf)'","0.0","band5='(325.031754-inf)'_band4='(-inf-46.994383]'_band2='(49.149469-61.003906]'"
"band5_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.08520530638029054","6.984041506581237E-4","0.0011612191461602805","0.00857864813644978","band5='(277.005615-325.031754]'_band4='(46.994383-69.024697]'_band2='(29.995238-39.718853]'","0.0","band5='(-inf-196.994385]'_band4='(92.996731-119.693982]'_band2='(-inf-29.995238]'"
"band7_brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.07889402146821309","6.311521717457058E-4","0.0010249417881172983","0.008651534788918058","band7='(178.994385-inf)'_brightness='(451.999924-inf)'_band2='(61.003906-inf)'","0.0","band7='(178.994385-inf)'_brightness='(-inf-335.356628]'_band2='(-inf-29.995238]'"
"band7_brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.10797216047077574","8.637772837662073E-4","0.0015099653231988475","0.009119024764348956","band7='(178.994385-inf)'_brightness='(451.999924-inf)'_band2='(61.003906-inf)'","0.0","band7='(178.994385-inf)'_brightness='(-inf-335.356628]'_band2='(-inf-29.995238]'"
"band7_brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.16174762918521382","0.0012939810334817081","0.002282929819876861","0.011563770079349719","band7='(86.086033-114.994381]'_brightness='(411.000046-451.999924]'_band2='(29.995238-39.718853]'","0.0","band7='(178.994385-inf)'_brightness='(-inf-335.356628]'_band2='(-inf-29.995238]'"
"band7_brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.09644960826706253","7.715968661365011E-4","0.0018044292182541073","0.01902527483498445","band7='(178.994385-inf)'_brightness='(451.999924-inf)'_band2='(61.003906-inf)'","8.183265875944971E-7","band7='(-inf-86.086033]'_brightness='(335.356628-377.00003]'_band2='(49.149469-61.003906]'"
"band7_brightness_band2_id_class","id_class=maize","0.29961139109537915","0.10875659119431516","8.700527295545216E-4","0.0014305485573420764","0.0063545228955512465","band7='(178.994385-inf)'_brightness='(451.999924-inf)'_band2='(61.003906-inf)'","0.0","band7='(178.994385-inf)'_brightness='(-inf-335.356628]'_band2='(-inf-29.995238]'"
"band7_brightness_band2_id_class","id_class=barley","0.08094420768914501","0.10370940033118539","8.296752026494827E-4","0.0015507136954851345","0.015390197160736543","band7='(178.994385-inf)'_brightness='(451.999924-inf)'_band2='(61.003906-inf)'","0.0","band7='(-inf-86.086033]'_brightness='(377.00003-411.000046]'_band2='(49.149469-61.003906]'"
"band7_brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.13129730368968767","0.0010503784295174952","0.002768560669372927","0.02864829706717123","band7='(178.994385-inf)'_brightness='(451.999924-inf)'_band2='(61.003906-inf)'","0.0","band7='(178.994385-inf)'_brightness='(-inf-335.356628]'_band2='(-inf-29.995238]'"
"band7_brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.08828806064434622","7.063044851547719E-4","0.001026916337199957","0.00658875552747947","band7='(86.086033-114.994381]'_brightness='(335.356628-377.00003]'_band2='(29.995238-39.718853]'","0.0","band7='(178.994385-inf)'_brightness='(-inf-335.356628]'_band2='(-inf-29.995238]'"
"brightness_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.07581447387369424","8.615281122010713E-4","0.0013751635027633173","0.009980835908854263","brightness='(451.999924-inf)'_band4='(119.693982-inf)'_NDVI='(-inf-257.341461]'","0.0","brightness='(411.000046-451.999924]'_band4='(46.994383-69.024697]'_NDVI='(-inf-257.341461]'"
"brightness_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.10585687755168535","0.0012029190630873346","0.0017738230841283053","0.008186696273944177","brightness='(-inf-335.356628]'_band4='(69.024697-92.996731]'_NDVI='(257.341461-413.515061]'","0.0","brightness='(411.000046-451.999924]'_band4='(46.994383-69.024697]'_NDVI='(-inf-257.341461]'"
"brightness_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.15966711825043542","0.001814399071027677","0.0031732362564281303","0.01816818269789046","brightness='(377.00003-411.000046]'_band4='(46.994383-69.024697]'_NDVI='(580.086761-734.000213]'","0.0","brightness='(411.000046-451.999924]'_band4='(46.994383-69.024697]'_NDVI='(-inf-257.341461]'"
"brightness_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.10076382603686065","0.0011450434776916012","0.0018464647435645573","0.01346229069251706","brightness='(451.999924-inf)'_band4='(119.693982-inf)'_NDVI='(-inf-257.341461]'","0.0","brightness='(411.000046-451.999924]'_band4='(46.994383-69.024697]'_NDVI='(-inf-257.341461]'"
"brightness_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.11006519564558101","0.0012507408596088756","0.0019208471219727564","0.00823532762864453","brightness='(-inf-335.356628]'_band4='(-inf-46.994383]'_NDVI='(734.000213-inf)'","0.0","brightness='(411.000046-451.999924]'_band4='(46.994383-69.024697]'_NDVI='(-inf-257.341461]'"
"brightness_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.1087950185749105","0.0012363070292603486","0.0019141444541768856","0.0090920931040257","brightness='(451.999924-inf)'_band4='(119.693982-inf)'_NDVI='(-inf-257.341461]'","0.0","brightness='(377.00003-411.000046]'_band4='(69.024697-92.996731]'_NDVI='(-inf-257.341461]'"
"brightness_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.09496215704824974","0.0010791154210028323","0.002421581591792225","0.01977885525070955","brightness='(451.999924-inf)'_band4='(119.693982-inf)'_NDVI='(-inf-257.341461]'","0.0","brightness='(411.000046-451.999924]'_band4='(46.994383-69.024697]'_NDVI='(-inf-257.341461]'"
"brightness_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.07442830069488313","8.457761442600368E-4","0.00118613033528422","0.007037271004421981","brightness='(335.356628-377.00003]'_band4='(46.994383-69.024697]'_NDVI='(580.086761-734.000213]'","0.0","brightness='(411.000046-451.999924]'_band4='(46.994383-69.024697]'_NDVI='(-inf-257.341461]'"
"band7_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.0911346692809589","7.924753850518156E-4","0.0020450713951937613","0.016926434260520873","band7='(178.994385-inf)'_band4='(119.693982-inf)'_band1='(50.029709-inf)'","0.0","band7='(86.086033-114.994381]'_band4='(119.693982-inf)'_band1='(25.004762-33.004762]'"
"band7_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.10932052801872674","9.506132871193664E-4","0.0018194556858202704","0.008806995471189294","band7='(178.994385-inf)'_band4='(119.693982-inf)'_band1='(40.995238-50.029709]'","0.0","band7='(114.994381-143.994385]'_band4='(-inf-46.994383]'_band1='(50.029709-inf)'"
"band7_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.1368298819431004","0.0011898250603747862","0.003083495739174164","0.024312947551770856","band7='(86.086033-114.994381]'_band4='(46.994383-69.024697]'_band1='(-inf-25.004762]'","0.0","band7='(114.994381-143.994385]'_band4='(119.693982-inf)'_band1='(25.004762-33.004762]'"
"band7_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.10011898468583616","8.705998668333585E-4","0.0024952612432760646","0.023578443968360216","band7='(178.994385-inf)'_band4='(119.693982-inf)'_band1='(50.029709-inf)'","0.0","band7='(86.086033-114.994381]'_band4='(119.693982-inf)'_band1='(25.004762-33.004762]'"
"band7_band4_band1_id_class","id_class=maize","0.29961139109537915","0.10855552520948561","9.439610887781345E-4","0.0027228663922371737","0.023856479100028638","band7='(-inf-86.086033]'_band4='(-inf-46.994383]'_band1='(-inf-25.004762]'","0.0","band7='(86.086033-114.994381]'_band4='(119.693982-inf)'_band1='(25.004762-33.004762]'"
"band7_band4_band1_id_class","id_class=barley","0.08094420768914501","0.10024249716259712","8.71673888370413E-4","0.0020879368743897007","0.017740745105092437","band7='(178.994385-inf)'_band4='(119.693982-inf)'_band1='(50.029709-inf)'","0.0","band7='(-inf-86.086033]'_band4='(119.693982-inf)'_band1='(25.004762-33.004762]'"
"band7_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.14486754966887413","0.001259717823207596","0.003723253624972724","0.0359508041627247","band7='(178.994385-inf)'_band4='(119.693982-inf)'_band1='(50.029709-inf)'","0.0","band7='(86.086033-114.994381]'_band4='(119.693982-inf)'_band1='(25.004762-33.004762]'"
"band7_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.0650915982312065","5.660138976626677E-4","0.0011917362156152712","0.009444093493367025","band7='(86.086033-114.994381]'_band4='(46.994383-69.024697]'_band1='(25.004762-33.004762]'","0.0","band7='(86.086033-114.994381]'_band4='(119.693982-inf)'_band1='(25.004762-33.004762]'"
"band5_band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.11559380988778475","9.553207428742564E-4","0.0023686478668201883","0.019906284271044496","band5='(196.994385-237.601371]'_band3='(98.994381-inf)'_band1='(50.029709-inf)'","0.0","band5='(277.005615-325.031754]'_band3='(54.995238-68.577793]'_band1='(50.029709-inf)'"
"band5_band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.09037821960345963","7.469274347393356E-4","0.0010988263902124442","0.007051360773531898","band5='(-inf-196.994385]'_band3='(68.577793-82.217789]'_band1='(33.004762-40.995238]'","0.0","band5='(325.031754-inf)'_band3='(54.995238-68.577793]'_band1='(50.029709-inf)'"
"band5_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.16687633055931875","0.0013791432277629626","0.0025536822686342523","0.0186278304625508","band5='(325.031754-inf)'_band3='(54.995238-68.577793]'_band1='(-inf-25.004762]'","0.0","band5='(277.005615-325.031754]'_band3='(54.995238-68.577793]'_band1='(50.029709-inf)'"
"band5_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.09965417518408258","8.235882246618403E-4","0.0016581872103841498","0.012669332229137992","band5='(196.994385-237.601371]'_band3='(98.994381-inf)'_band1='(50.029709-inf)'","0.0","band5='(277.005615-325.031754]'_band3='(54.995238-68.577793]'_band1='(40.995238-50.029709]'"
"band5_band3_band1_id_class","id_class=maize","0.29961139109537915","0.11568331437169385","9.560604493528409E-4","0.002862598424287131","0.02768762388596878","band5='(325.031754-inf)'_band3='(-inf-54.995238]'_band1='(-inf-25.004762]'","0.0","band5='(-inf-196.994385]'_band3='(82.217789-98.994381]'_band1='(-inf-25.004762]'"
"band5_band3_band1_id_class","id_class=barley","0.08094420768914501","0.10493118910437296","8.671999099534971E-4","0.0017914619926347455","0.011371318353500083","band5='(325.031754-inf)'_band3='(98.994381-inf)'_band1='(50.029709-inf)'","0.0","band5='(277.005615-325.031754]'_band3='(54.995238-68.577793]'_band1='(50.029709-inf)'"
"band5_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.11086802270577104","9.162646504609116E-4","0.0025829683636433252","0.023844016083254496","band5='(196.994385-237.601371]'_band3='(98.994381-inf)'_band1='(50.029709-inf)'","0.0","band5='(277.005615-325.031754]'_band3='(54.995238-68.577793]'_band1='(50.029709-inf)'"
"band5_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.08706253948199617","7.195251196859214E-4","0.0011547370900765626","0.008085912823752369","band5='(277.005615-325.031754]'_band3='(54.995238-68.577793]'_band1='(25.004762-33.004762]'","0.0","band5='(277.005615-325.031754]'_band3='(54.995238-68.577793]'_band1='(50.029709-inf)'"
"band7_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.06526868498886708","6.09987710176328E-4","0.0011599013905592194","0.006602195562349755","band7='(178.994385-inf)'_band3='(98.994381-inf)'_band4='(119.693982-inf)'","0.0","band7='(86.086033-114.994381]'_band3='(-inf-54.995238]'_band4='(92.996731-119.693982]'"
