"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_band3_band1_id_class","brightness='(451.999924-inf)'_band3='(82.217789-98.994381]'_band1='(50.029709-inf)'","0.006664986593720711","0.04996330092101176","0.006245412615126469","0.0035711017699224345","0.011870592601756776","id_class=rapeseed","4.235295503825678E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(377.00003-411.000046]'_band3='(68.577793-82.217789]'_band1='(-inf-25.004762]'","3.8730366866685705E-4","0.1155489624362713","0.014443620304533908","0.01872160829177543","0.05777448121813564","id_class=sunflower","0.002711136119494603","id_class=barley"
"brightness_band3_band1_id_class","brightness='(377.00003-411.000046]'_band3='(-inf-54.995238]'_band1='(25.004762-33.004762]'","0.004361747148686958","0.12855905714095345","0.01606988214261918","0.02023819279628762","0.06103587197740806","id_class=maize","0.0013367585744744098","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(377.00003-411.000046]'_band3='(82.217789-98.994381]'_band1='(40.995238-50.029709]'","0.033486079407543355","0.027124170262188253","0.003390521282773533","0.00390610710504159","0.00995192642826881","id_class=maize","6.648545669994677E-5","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(-inf-335.356628]'_band3='(54.995238-68.577793]'_band1='(50.029709-inf)'","1.3403769220226943E-4","0.18822150072150068","0.02352768759018761","0.01931184964012646","0.05808080808080808","id_class=sunflower","0.0","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(-inf-335.356628]'_band3='(68.577793-82.217789]'_band1='(-inf-25.004762]'","1.285155400890673E-4","0.25","0.03125","0.04578902572537393","0.125","id_class=sunflower","0.0","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(-inf-335.356628]'_band3='(-inf-54.995238]'_band1='(25.004762-33.004762]'","0.02003110477681219","0.026352448073394784","0.0032940560091743467","0.003966472147422995","0.011788020160411139","id_class=sunflower","2.673301063041804E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(-inf-335.356628]'_band3='(82.217789-98.994381]'_band1='(40.995238-50.029709]'","0.004370281383770998","0.05393089287513857","0.00674136160939232","0.004902846949390049","0.016530658129563447","id_class=sunflower","4.399460783933726E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(411.000046-451.999924]'_band3='(54.995238-68.577793]'_band1='(-inf-25.004762]'","0.00893936024361727","0.03876778205319822","0.00484597275664978","0.0051786009969419355","0.017055569809497326","id_class=other_oilseed","4.6310292455086985E-4","id_class=barley"
"brightness_band3_band1_id_class","brightness='(411.000046-451.999924]'_band3='(68.577793-82.217789]'_band1='(40.995238-50.029709]'","0.007280455547428509","0.03157432555898931","0.0039467906948736625","0.004937659182141724","0.014133534562189853","id_class=wheat","7.67931005539145E-5","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(335.356628-377.00003]'_band3='(54.995238-68.577793]'_band1='(-inf-25.004762]'","0.008774197694049678","0.027000886903533923","0.0033751108629417417","0.003075639972810869","0.009471742436351877","id_class=sunflower","5.010809938181052E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(335.356628-377.00003]'_band3='(68.577793-82.217789]'_band1='(50.029709-inf)'","0.001017080016486134","0.08790715553847077","0.010988394442308843","0.012888003390807718","0.033345579076764775","id_class=maize","7.459781003642252E-4","id_class=wheat"
"brightness_band3_band1_id_class","brightness='(451.999924-inf)'_band3='(-inf-54.995238]'_band1='(-inf-25.004762]'","0.007025683529478503","0.07661249765257226","0.009576562206571528","0.011523660058240728","0.03830624882628614","id_class=maize","0.0018483084683482125","id_class=other_annual"
"brightness_band3_band1_id_class","brightness='(335.356628-377.00003]'_band3='(98.994381-inf)'_band1='(40.995238-50.029709]'","0.0021275346050682316","0.10975316247546515","0.013719145309433153","0.019415702271704065","0.05465769090556144","id_class=sunflower","1.681814696481139E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(411.000046-451.999924]'_band3='(98.994381-inf)'_band1='(33.004762-40.995238]'","0.0017206523970909305","0.07574976828232381","0.009468721035290475","0.012697186535876237","0.03423747355058676","id_class=sunflower","4.7019150215137724E-5","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(377.00003-411.000046]'_band3='(54.995238-68.577793]'_band1='(50.029709-inf)'","7.279200512857327E-6","0.32608695652173914","0.0407608695652174","0.047214208199111186","0.14492753623188404","id_class=barley","0.0","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(377.00003-411.000046]'_band3='(-inf-54.995238]'_band1='(-inf-25.004762]'","0.029782221381070166","0.06847620864843255","0.008559526081054075","0.010533522104821115","0.03301271750031448","id_class=maize","2.3994545669844478E-4","id_class=other_annual"
"brightness_band3_band1_id_class","brightness='(451.999924-inf)'_band3='(82.217789-98.994381]'_band1='(40.995238-50.029709]'","0.01761290416505813","0.05824597240834377","0.00728074655104297","0.007978124926257135","0.021376498521438664","id_class=wheat","8.25505864845501E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(451.999924-inf)'_band3='(54.995238-68.577793]'_band1='(50.029709-inf)'","2.7610760566010555E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(-inf-54.995238]'_band1='(-inf-25.004762]'_band2='(-inf-29.995238]'","0.15387903575191883","0.047354295595936964","0.00591928694949212","0.007729490179212595","0.02367714779796848","id_class=maize","1.1003449774475184E-4","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(54.995238-68.577793]'_band1='(-inf-25.004762]'_band2='(39.718853-49.149469]'","1.0040276569458383E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(68.577793-82.217789]'_band1='(40.995238-50.029709]'_band2='(39.718853-49.149469]'","0.012158774925614098","0.06082495601846018","0.00760311950230753","0.007655127677011708","0.01949226185935496","id_class=sunflower","1.8414406929733243E-4","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(82.217789-98.994381]'_band1='(40.995238-50.029709]'_band2='(61.003906-inf)'","0.005472452744183292","0.20103760582085833","0.02512970072760729","0.03596951012661591","0.09161907815345358","id_class=wheat","8.846370313180408E-4","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(54.995238-68.577793]'_band1='(50.029709-inf)'_band2='(61.003906-inf)'","2.3594649938227198E-5","0.15921616656460502","0.019902020820575628","0.022109924332592165","0.06368646662584201","id_class=maize","0.0","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(98.994381-inf)'_band1='(50.029709-inf)'_band2='(49.149469-61.003906]'","0.002744258593347212","0.08116035584630113","0.010145044480787641","0.010390154567350447","0.03336223715586384","id_class=wheat","0.0020189743076116755","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(54.995238-68.577793]'_band1='(33.004762-40.995238]'_band2='(49.149469-61.003906]'","1.6742161179571853E-4","0.2154706923094598","0.026933836538682455","0.02415914950169229","0.06052250637623213","id_class=wheat","2.5849589853174345E-4","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(68.577793-82.217789]'_band1='(25.004762-33.004762]'_band2='(29.995238-39.718853]'","0.029302045154135814","0.08978376610970296","0.011222970763712871","0.013687694604531212","0.03453620613194466","id_class=wheat","4.3212303670956374E-5","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(98.994381-inf)'_band1='(25.004762-33.004762]'_band2='(49.149469-61.003906]'","3.112485736532099E-5","0.011235955056179789","0.0014044943820224736","0.0024480037659022212","0.005617977528089901","id_class=sunflower","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(82.217789-98.994381]'_band1='(40.995238-50.029709]'_band2='(39.718853-49.149469]'","0.005004826862960768","0.12117566950496125","0.01514695868812016","0.01742314225331077","0.04477906683739541","id_class=wheat","3.073761617499414E-5","id_class=other_annual"
"band3_band1_band2_id_class","band3='(98.994381-inf)'_band1='(33.004762-40.995238]'_band2='(-inf-29.995238]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(-inf-54.995238]'_band1='(33.004762-40.995238]'_band2='(29.995238-39.718853]'","0.0020482164201695097","0.12925087820160105","0.01615635977520014","0.01963568415237193","0.062492957526378956","id_class=maize","0.0013965687834800247","id_class=other_annual"
"band3_band1_band2_id_class","band3='(68.577793-82.217789]'_band1='(40.995238-50.029709]'_band2='(61.003906-inf)'","6.576381152995242E-5","0.15663162365933947","0.019578952957417444","0.014782715207255673","0.038600403525538916","id_class=sunflower","0.0","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(54.995238-68.577793]'_band1='(40.995238-50.029709]'_band2='(39.718853-49.149469]'","0.002976439989015937","0.09335745424758128","0.011669681780947665","0.015301510861124306","0.04667872712379066","id_class=maize","4.370958048278521E-4","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(54.995238-68.577793]'_band1='(25.004762-33.004762]'_band2='(29.995238-39.718853]'","0.10357800315967505","0.025903696117497654","0.0032379620146872033","0.003472856436428273","0.010958783046230283","id_class=wheat","2.3775979642832058E-4","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(98.994381-inf)'_band1='(33.004762-40.995238]'_band2='(39.718853-49.149469]'","0.0018351115499827555","0.1596108453476077","0.019951355668450958","0.029102799850521312","0.07613883488747569","id_class=sunflower","0.0010683667875832359","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(-inf-54.995238]'_band1='(50.029709-inf)'_band2='(61.003906-inf)'","2.5100691423645956E-6","0.5","0.0625","0.08894600837060251","0.25","id_class=sunflower","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(68.577793-82.217789]'_band1='(-inf-25.004762]'_band2='(39.718853-49.149469]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(82.217789-98.994381]'_band1='(33.004762-40.995238]'_band2='(39.718853-49.149469]'","0.02923402228037774","0.10058600190806774","0.012573250238508466","0.01610403462217792","0.048972430206769835","id_class=sunflower","0.001320570747264032","id_class=other_annual"
"band3_band1_band2_id_class","band3='(98.994381-inf)'_band1='(33.004762-40.995238]'_band2='(61.003906-inf)'","8.534235084039624E-6","0.5","0.0625","0.11879328072772385","0.36764705882352944","id_class=maize","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(-inf-54.995238]'_band1='(50.029709-inf)'_band2='(39.718853-49.149469]'","3.0120829708375146E-6","0.875","0.109375","0.14999340702810485","0.4375","id_class=wheat","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(68.577793-82.217789]'_band1='(33.004762-40.995238]'_band2='(29.995238-39.718853]'","0.005842436935767832","0.11752693774841508","0.014690867218551878","0.015662820021326154","0.040493578628823135","id_class=wheat","2.679399743322989E-4","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(-inf-54.995238]'_band1='(40.995238-50.029709]'_band2='(39.718853-49.149469]'","1.4382696185749133E-4","0.2605644546147979","0.03257055682684973","0.036953343242447596","0.11176582761250953","id_class=maize","7.055682684973304E-4","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(98.994381-inf)'_band1='(25.004762-33.004762]'_band2='(-inf-29.995238]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=other_oilseed","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(82.217789-98.994381]'_band1='(33.004762-40.995238]'_band2='(49.149469-61.003906]'","0.013258436216884027","0.09683909453507591","0.012104886816884488","0.012908241809799626","0.03640973483539716","id_class=maize","0.0019377819521821512","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(54.995238-68.577793]'_band1='(40.995238-50.029709]'_band2='(61.003906-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(82.217789-98.994381]'_band1='(-inf-25.004762]'_band2='(29.995238-39.718853]'","2.5477201795000645E-4","0.10727506840495735","0.013409383550619668","0.016072620031255685","0.05363753420247869","id_class=sunflower","1.440104365210467E-4","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(82.217789-98.994381]'_band1='(-inf-25.004762]'_band2='(39.718853-49.149469]'","2.5100691423645956E-6","0.625","0.078125","0.11228883134831184","0.3125","id_class=sunflower","0.0","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(-inf-54.995238]'_band1='(40.995238-50.029709]'_band2='(29.995238-39.718853]'","9.538262740985463E-6","0.3585434173669468","0.04481792717086833","0.06015581640126937","0.17366946778711484","id_class=maize","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(54.995238-68.577793]'_band1='(40.995238-50.029709]'_band2='(49.149469-61.003906]'","0.0017131221896638364","0.14398401657000462","0.017998002071250588","0.02101513180348024","0.05895034324466983","id_class=wheat","1.5038271443261852E-4","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(68.577793-82.217789]'_band1='(33.004762-40.995238]'_band2='(39.718853-49.149469]'","0.09321292364319467","0.030100820492656395","0.0037626025615820477","0.004068146016638491","0.013153295567899848","id_class=sunflower","4.074336934521694E-5","id_class=other_annual"
"band3_band1_band2_id_class","band3='(98.994381-inf)'_band1='(25.004762-33.004762]'_band2='(29.995238-39.718853]'","1.3629675443039757E-4","0.17738043001316364","0.022172553751645455","0.031190821519948106","0.08869021500658184","id_class=other_oilseed","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(82.217789-98.994381]'_band1='(33.004762-40.995238]'_band2='(61.003906-inf)'","1.2550345711822978E-6","0.5","0.0625","0.13252656767320473","0.4","id_class=maize","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(68.577793-82.217789]'_band1='(25.004762-33.004762]'_band2='(49.149469-61.003906]'","7.530207427093787E-7","1.0","0.125","0.21787233516529755","0.5","id_class=sunflower","0.0","id_class=rapeseed"
