"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band3_id_class","band7='(136.994385-169.005615]'_band3='(-inf-54.534729]'","0.0019588579587013306","0.11139003724640742","0.013923754655800933","0.016123753147833614","0.055695018623203696","id_class=maize","0.004970865472668368","id_class=wheat"
"band7_band3_id_class","band7='(-inf-87.994381]'_band3='(94.994381-inf)'","0.006740288667991647","0.12705576588543738","0.015881970735679686","0.015670432057490687","0.044633434223757706","id_class=maize","1.3020745902233384E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(169.005615-inf)'_band3='(-inf-54.534729]'","1.571303283120237E-4","0.28548457192524984","0.03568557149065623","0.03126344307369796","0.09107996523250761","id_class=other_annual","0.004628422425032594","id_class=rapeseed"
"band7_band3_id_class","band7='(87.994381-111.895286]'_band3='(94.994381-inf)'","0.0063974132231446445","0.10990146608055737","0.01373768326006968","0.01696694608485186","0.0463398263269873","id_class=sunflower","1.844559237085821E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(111.895286-136.994385]'_band3='(94.994381-inf)'","0.01031763920968967","0.08700070137430169","0.010875087671787697","0.010567413587870705","0.029932178708509196","id_class=maize","1.2141317716619828E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(136.994385-169.005615]'_band3='(94.994381-inf)'","0.03589850686026997","0.07491038717328626","0.009363798396660787","0.013417414537114205","0.03281351596761683","id_class=maize","6.250228145805769E-5","id_class=other_oilseed"
"band7_band3_id_class","band7='(169.005615-inf)'_band3='(94.994381-inf)'","0.14277524288684054","0.06448316842038539","0.008060396052548182","0.010513255909302422","0.02898568522168488","id_class=maize","1.5066158649998732E-4","id_class=other_leguminous"
"band7_band3_id_class","band7='(-inf-87.994381]'_band3='(78.996094-94.994381]'","0.006944608296180127","0.19834353896640206","0.024792942370800243","0.03407804363188126","0.09198378432473464","id_class=sunflower","2.9134698113357765E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(87.994381-111.895286]'_band3='(78.996094-94.994381]'","0.014941437576839491","0.09647838967528374","0.012059798709410477","0.015644486168229093","0.045182722646591164","id_class=sunflower","8.955669565501967E-4","id_class=other_leguminous"
"band7_band3_id_class","band7='(111.895286-136.994385]'_band3='(78.996094-94.994381]'","0.04096006128584818","0.05627159549243342","0.007033949436554171","0.008950193196213027","0.027817491881885995","id_class=maize","3.1830586433070386E-4","id_class=other_annual"
"band7_band3_id_class","band7='(136.994385-169.005615]'_band3='(78.996094-94.994381]'","0.09202540993194198","0.047977964303760216","0.005997245537970026","0.008072936683110666","0.020398825275669205","id_class=maize","5.184875604170806E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(169.005615-inf)'_band3='(78.996094-94.994381]'","0.04647794628150826","0.06988072985558469","0.00873509123194809","0.01066994578379575","0.029180560455302387","id_class=maize","7.185574287679047E-4","id_class=sunflower"
"band7_band3_id_class","band7='(-inf-87.994381]'_band3='(66.608944-78.996094]'","0.011503395872542704","0.11269402857288555","0.014086753571610693","0.014373053520731779","0.04423724170565263","id_class=wheat","6.477421736932661E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(87.994381-111.895286]'_band3='(66.608944-78.996094]'","0.0421051548285949","0.06052710924725159","0.007565888655906449","0.0068361559030544255","0.019184146558308107","id_class=wheat","1.441833393180051E-4","id_class=other_leguminous"
"band7_band3_id_class","band7='(111.895286-136.994385]'_band3='(66.608944-78.996094]'","0.07964524690797135","0.017335879648601865","0.0021669849560752323","0.0017209194940672652","0.006346199686925957","id_class=maize","7.666745297448818E-4","id_class=wheat"
"band7_band3_id_class","band7='(136.994385-169.005615]'_band3='(66.608944-78.996094]'","0.055499134779166626","0.0375667024017909","0.004695837800223863","0.005561905470483006","0.015170418588523776","id_class=maize","2.4426936756855033E-4","id_class=rapeseed"
"band7_band3_id_class","band7='(169.005615-inf)'_band3='(66.608944-78.996094]'","0.008878616570372047","0.09032782735866975","0.011290978419833723","0.013199251757549659","0.0343012140879609","id_class=maize","1.9562228382406874E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(-inf-87.994381]'_band3='(54.534729-66.608944]'","0.0425140450918861","0.1625424339623127","0.02031780424528908","0.026969215027689303","0.08127121698115636","id_class=maize","4.081896795832731E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(87.994381-111.895286]'_band3='(54.534729-66.608944]'","0.08774699707878153","0.03366954359996479","0.004208692949995599","0.005369306101484042","0.013989016682600552","id_class=maize","6.797979227640433E-5","id_class=other_leguminous"
"band7_band3_id_class","band7='(111.895286-136.994385]'_band3='(54.534729-66.608944]'","0.0533213987912511","0.04742502268228054","0.005928127835285067","0.00717424729478657","0.02343318445777859","id_class=maize","1.2685287250546826E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(136.994385-169.005615]'_band3='(54.534729-66.608944]'","0.015251682122835755","0.05662670926998724","0.007078338658748404","0.009213656790256031","0.028287710099634766","id_class=maize","2.5644535358854484E-5","id_class=rapeseed"
"band7_band3_id_class","band7='(169.005615-inf)'_band3='(54.534729-66.608944]'","0.0015564938751802856","0.17942303719445873","0.02242787964930733","0.024106831625638866","0.06617163555126304","id_class=maize","0.002192643743780344","id_class=barley"
"band7_band1_id_class","band7='(-inf-87.994381]'_band1='(-inf-25.42913]'","0.13037223823367441","0.09659465856584591","0.01207433232073074","0.015516702962759536","0.04829732928292296","id_class=maize","6.442376700553712E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(87.994381-111.895286]'_band1='(-inf-25.42913]'","0.055846528348469884","0.03775194167973094","0.004718992709966367","0.005875281075437127","0.018875970839865475","id_class=maize","8.1094528178116E-4","id_class=other_leguminous"
"band7_band1_id_class","band7='(111.895286-136.994385]'_band1='(-inf-25.42913]'","0.01486688852331126","0.07685531899024393","0.009606914873780502","0.011894130547621938","0.038427659495122","id_class=maize","7.877403283593556E-5","id_class=other_annual"
"band7_band1_id_class","band7='(136.994385-169.005615]'_band1='(-inf-25.42913]'","0.00182632630798448","0.17498268154666952","0.0218728351933337","0.02681514605850203","0.08749134077333476","id_class=maize","3.609732315670612E-4","id_class=other_annual"
"band7_band1_id_class","band7='(169.005615-inf)'_band1='(-inf-25.42913]'","1.0969002152133283E-4","0.3459878483134297","0.043248481039178735","0.03778757456519469","0.10290173894825055","id_class=sunflower","3.456945317410476E-4","id_class=wheat"
"band7_band1_id_class","band7='(87.994381-111.895286]'_band1='(32.995146-40.004854]'","0.0446661783745495","0.07509054231802646","0.009386317789753306","0.008996159694870904","0.022772984254730233","id_class=wheat","1.0113675406894437E-5","id_class=other_leguminous"
"band7_band1_id_class","band7='(-inf-87.994381]'_band1='(32.995146-40.004854]'","0.014339522996500462","0.13026009146415937","0.016282511433019918","0.018640373662788246","0.05068938689700914","id_class=wheat","1.554432105380357E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(169.005615-inf)'_band1='(32.995146-40.004854]'","0.011987086196276362","0.047891648420937294","0.005986456052617162","0.007238410862338582","0.022670408196734243","id_class=maize","2.45229152477551E-5","id_class=rapeseed"
"band7_band1_id_class","band7='(136.994385-169.005615]'_band1='(32.995146-40.004854]'","0.05945952187198948","0.027868371411600264","0.003483546426450033","0.003901842636646709","0.011784720324491793","id_class=maize","1.49613012106687E-4","id_class=other_leguminous"
"band7_band1_id_class","band7='(111.895286-136.994385]'_band1='(32.995146-40.004854]'","0.0758736170146543","0.03201195613074459","0.004001494516343074","0.0040947096954562405","0.013016150397354986","id_class=sunflower","5.513860569357331E-4","id_class=other_leguminous"
"band7_band1_id_class","band7='(136.994385-169.005615]'_band1='(49.005617-inf)'","0.03917866521551203","0.08006879013437398","0.010008598766796753","0.010376863870386721","0.030673208751726966","id_class=wheat","1.1724540699472111E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(111.895286-136.994385]'_band1='(49.005617-inf)'","0.01265903170568736","0.04789879784586954","0.005987349730733695","0.005058273856316116","0.0172019285740313","id_class=sunflower","2.4930071995046257E-5","id_class=other_oilseed"
"band7_band1_id_class","band7='(87.994381-111.895286]'_band1='(49.005617-inf)'","0.005055028245808058","0.11131049863769313","0.013913812329711641","0.015920068915968637","0.050505020624841954","id_class=maize","3.1542245524061077E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(-inf-87.994381]'_band1='(49.005617-inf)'","0.004441818354328388","0.20371895320148975","0.025464869150186215","0.033394356133821156","0.1014212646594459","id_class=maize","2.689275604986063E-5","id_class=other_oilseed"
"band7_band1_id_class","band7='(169.005615-inf)'_band1='(49.005617-inf)'","0.1316691909595342","0.06363137802551817","0.007953922253189768","0.01037141379689397","0.0274825435654827","id_class=maize","1.854469503502769E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(169.005615-inf)'_band1='(25.42913-32.995146]'","0.001369242717159887","0.18077445646073345","0.022596807057591692","0.022413297423670264","0.07796731146334812","id_class=maize","3.562830184782248E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(136.994385-169.005615]'_band1='(25.42913-32.995146]'","0.017269024692554178","0.06925059240999575","0.008656324051249468","0.010314242782344314","0.03462529620499788","id_class=maize","9.40504350541051E-4","id_class=rapeseed"
"band7_band1_id_class","band7='(-inf-87.994381]'_band1='(25.42913-32.995146]'","0.044975418892888815","0.18958710140512292","0.02369838767564037","0.031192772033101453","0.09479355070256146","id_class=maize","5.478223412188044E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(111.895286-136.994385]'_band1='(25.42913-32.995146]'","0.05391754021256269","0.022758732472861004","0.002844841559107627","0.002479011454868838","0.008765931628730406","id_class=maize","4.099909367940441E-4","id_class=other_leguminous"
"band7_band1_id_class","band7='(87.994381-111.895286]'_band1='(25.42913-32.995146]'","0.08039751462993801","0.05839213072118739","0.0072990163401484235","0.010300159678768808","0.028410835122589934","id_class=maize","4.336495297241425E-5","id_class=other_oilseed"
"band7_band1_id_class","band7='(-inf-87.994381]'_band1='(40.004854-49.005617]'","0.00478067768854761","0.1999512939903845","0.02499391174879806","0.027861134315055498","0.06949409725975544","id_class=wheat","2.035753320261119E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(111.895286-136.994385]'_band1='(40.004854-49.005617]'","0.04218522603423635","0.04179732878213995","0.005224666097767494","0.006047689937413736","0.02028212436764762","id_class=maize","6.165400234223626E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(87.994381-111.895286]'_band1='(40.004854-49.005617]'","0.015143749149714078","0.04840825469278536","0.006051031836598173","0.008369985549743037","0.0240951142169952","id_class=wheat","1.0901312939748213E-4","id_class=other_leguminous"
"band7_band1_id_class","band7='(169.005615-inf)'_band1='(40.004854-49.005617]'","0.05471022004772143","0.07536964990251631","0.009421206237814539","0.011022729288294595","0.03260793923323945","id_class=maize","5.803300985413144E-4","id_class=other_annual"
"band7_band1_id_class","band7='(136.994385-169.005615]'_band1='(40.004854-49.005617]'","0.0829000535648755","0.04830015686989025","0.006037519608736278","0.007986368789125935","0.021200530706221007","id_class=maize","5.320039222682094E-4","id_class=rapeseed"
"band5_band6_id_class","band5='(-inf-179.993752]'_band6='(-inf-159.005615]'","0.06686347282122232","0.023876767535649313","0.002984595941956165","0.0031074850726193807","0.010591044056768584","id_class=sunflower","2.0469157715773123E-5","id_class=other_oilseed"
"band5_band6_id_class","band5='(260.994385-309.005752]'_band6='(182.005615-207.874283]'","0.03768165997900579","0.055671018148933285","0.0069588772686166615","0.00834706450316528","0.027835509074466636","id_class=maize","6.124279122437567E-4","id_class=rapeseed"
"band5_band6_id_class","band5='(179.993752-220.63269]'_band6='(-inf-159.005615]'","0.028359514191177902","0.040962652808729294","0.005120331601091159","0.005138606765656303","0.01365206836470019","id_class=wheat","4.4535562386862574E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(309.005752-inf)'_band6='(182.005615-207.874283]'","0.04549575622610101","0.06402939054097645","0.008003673817622053","0.008818677772102762","0.024702269880211236","id_class=maize","9.56444690986622E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(220.63269-260.994385]'_band6='(-inf-159.005615]'","0.03132616491053863","0.022968380409432478","0.0028710475511790606","0.002756016673191726","0.008251534104330854","id_class=wheat","2.5987160305745993E-6","id_class=other_oilseed"
"band5_band6_id_class","band5='(-inf-179.993752]'_band6='(207.874283-241.005615]'","0.03371424469258431","0.033834510565149876","0.004229313820643734","0.0029909834596439796","0.009363100023295347","id_class=maize","2.6154236444049864E-4","id_class=barley"
"band5_band6_id_class","band5='(260.994385-309.005752]'_band6='(-inf-159.005615]'","0.03493263225428807","0.08166337613897524","0.010207922017371905","0.012962849790113947","0.04075339639406611","id_class=maize","7.829167542150982E-5","id_class=other_leguminous"
"band5_band6_id_class","band5='(179.993752-220.63269]'_band6='(207.874283-241.005615]'","0.0539059938945078","0.06318079370128608","0.007897599212660759","0.008077174681960994","0.023984759442746445","id_class=wheat","4.166066614117031E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(309.005752-inf)'_band6='(-inf-159.005615]'","0.0389512529512138","0.19655008336118507","0.024568760420148123","0.03152720004177776","0.0982476599813149","id_class=maize","2.738169927763573E-5","id_class=other_oilseed"
"band5_band6_id_class","band5='(220.63269-260.994385]'_band6='(207.874283-241.005615]'","0.040414372254298114","0.07814650992477933","0.009768313740597417","0.010720965537707235","0.02794980138433306","id_class=maize","4.974604436730609E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(-inf-179.993752]'_band6='(159.005615-182.005615]'","0.04754648271541289","0.03159553480843304","0.003949441851054132","0.004291619858617644","0.014457639229012137","id_class=maize","4.7757229349960906E-4","id_class=barley"
