"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDWI_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.06786082217274268","6.99596104873637E-4","0.0017983175395259049","0.013913351721998826","NDWI='(96.187996-inf)'_band1='(49.005617-inf)'_band2='(58.684573-inf)'","0.0","NDWI='(-274.999481--137.726776]'_band1='(32.995146-40.004854]'_band2='(58.684573-inf)'"
"NDWI_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.07028052561271779","7.245415011620414E-4","0.0011170324945296707","0.005340838744765052","NDWI='(-137.726776--10.526912]'_band1='(32.995146-40.004854]'_band2='(39.004854-47.994383]'","0.0","NDWI='(-274.999481--137.726776]'_band1='(49.005617-inf)'_band2='(30.529073-39.004854]'"
"NDWI_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.08636539578091738","8.903649049579114E-4","0.0020096355121483928","0.012604025546738923","NDWI='(-274.999481--137.726776]'_band1='(25.42913-32.995146]'_band2='(30.529073-39.004854]'","0.0","NDWI='(-274.999481--137.726776]'_band1='(32.995146-40.004854]'_band2='(58.684573-inf)'"
"NDWI_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.09544961317702207","9.840166306909503E-4","0.0019196463510219753","0.010229082344931202","NDWI='(-10.526912-96.187996]'_band1='(49.005617-inf)'_band2='(58.684573-inf)'","0.0","NDWI='(-274.999481--137.726776]'_band1='(32.995146-40.004854]'_band2='(58.684573-inf)'"
"NDWI_band1_band2_id_class","id_class=maize","0.29961139109537915","0.1574128839731979","0.0016228132368370893","0.004098321754829485","0.03551830622014378","NDWI='(-inf--274.999481]'_band1='(-inf-25.42913]'_band2='(-inf-30.529073]'","0.0","NDWI='(-137.726776--10.526912]'_band1='(32.995146-40.004854]'_band2='(-inf-30.529073]'"
"NDWI_band1_band2_id_class","id_class=barley","0.08094420768914501","0.11574122885902294","0.0011932085449383812","0.0022300098182662675","0.012236493652280155","NDWI='(-10.526912-96.187996]'_band1='(49.005617-inf)'_band2='(58.684573-inf)'","0.0","NDWI='(-274.999481--137.726776]'_band1='(32.995146-40.004854]'_band2='(58.684573-inf)'"
"NDWI_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.0694181646168401","7.156511816169048E-4","0.0019680414539400334","0.016659768211920528","NDWI='(96.187996-inf)'_band1='(49.005617-inf)'_band2='(58.684573-inf)'","0.0","NDWI='(-274.999481--137.726776]'_band1='(32.995146-40.004854]'_band2='(58.684573-inf)'"
"NDWI_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.08477574226152873","8.739767243456588E-4","0.0016382261823040002","0.010840176879343019","NDWI='(-274.999481--137.726776]'_band1='(25.42913-32.995146]'_band2='(30.529073-39.004854]'","0.0","NDWI='(-137.726776--10.526912]'_band1='(-inf-25.42913]'_band2='(39.004854-47.994383]'"
"band5_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09465731724878977","9.658909923345893E-4","0.002343433249334795","0.01681012041252645","band5='(179.993752-220.63269]'_band1='(49.005617-inf)'_band2='(58.684573-inf)'","0.0","band5='(179.993752-220.63269]'_band1='(49.005617-inf)'_band2='(39.004854-47.994383]'"
"band5_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.06782940393633098","6.92136774860521E-4","0.001302543710607677","0.00959270778769978","band5='(-inf-179.993752]'_band1='(40.004854-49.005617]'_band2='(47.994383-58.684573]'","0.0","band5='(179.993752-220.63269]'_band1='(25.42913-32.995146]'_band2='(58.684573-inf)'"
"band5_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.10097735629959359","0.0010303811867305463","0.0018152261603047448","0.009991290884459067","band5='(260.994385-309.005752]'_band1='(25.42913-32.995146]'_band2='(30.529073-39.004854]'","0.0","band5='(179.993752-220.63269]'_band1='(49.005617-inf)'_band2='(39.004854-47.994383]'"
"band5_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.08983589278612382","9.166927835318775E-4","0.00183507857142072","0.011886193684810056","band5='(179.993752-220.63269]'_band1='(49.005617-inf)'_band2='(58.684573-inf)'","0.0","band5='(179.993752-220.63269]'_band1='(25.42913-32.995146]'_band2='(58.684573-inf)'"
"band5_band1_band2_id_class","id_class=maize","0.29961139109537915","0.16265065287800826","0.0016597005395715088","0.003838526864168157","0.032397594580601485","band5='(309.005752-inf)'_band1='(-inf-25.42913]'_band2='(-inf-30.529073]'","0.0","band5='(220.63269-260.994385]'_band1='(40.004854-49.005617]'_band2='(30.529073-39.004854]'"
"band5_band1_band2_id_class","id_class=barley","0.08094420768914501","0.10454666674935961","0.0010668027219322435","0.0018533575427518512","0.008329250367466928","band5='(220.63269-260.994385]'_band1='(49.005617-inf)'_band2='(58.684573-inf)'","0.0","band5='(179.993752-220.63269]'_band1='(25.42913-32.995146]'_band2='(58.684573-inf)'"
"band5_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.10117076631977295","0.0010323547583650258","0.0027595858459536233","0.020251892147587512","band5='(179.993752-220.63269]'_band1='(49.005617-inf)'_band2='(58.684573-inf)'","0.0","band5='(179.993752-220.63269]'_band1='(49.005617-inf)'_band2='(39.004854-47.994383]'"
"band5_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.0833733417561592","8.507483852669342E-4","0.0015145847399738418","0.009810486418193303","band5='(309.005752-inf)'_band1='(25.42913-32.995146]'_band2='(30.529073-39.004854]'","0.0","band5='(179.993752-220.63269]'_band1='(49.005617-inf)'_band2='(39.004854-47.994383]'"
"band3_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.06928982087667411","5.679493514481495E-4","0.001543263145918809","0.015724524497911882","band3='(94.994381-inf)'_NDVI='(-inf-243.369523]'_band2='(58.684573-inf)'","0.0","band3='(66.608944-78.996094]'_NDVI='(243.369523-395.26323]'_band2='(-inf-30.529073]'"
"band3_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.07676672489542634","6.292354499625127E-4","8.73199443619564E-4","0.004629061080047417","band3='(66.608944-78.996094]'_NDVI='(395.26323-555.645294]'_band2='(39.004854-47.994383]'","0.0","band3='(-inf-54.534729]'_NDVI='(708.001221-inf)'_band2='(58.684573-inf)'"
"band3_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.10508999419392293","8.613933950321568E-4","0.0015409995519270866","0.008491387652409522","band3='(66.608944-78.996094]'_NDVI='(555.645294-708.001221]'_band2='(30.529073-39.004854]'","0.0","band3='(-inf-54.534729]'_NDVI='(243.369523-395.26323]'_band2='(47.994383-58.684573]'"
"band3_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.10294548471938766","8.438154485195704E-4","0.001644768729807048","0.010243812223507905","band3='(94.994381-inf)'_NDVI='(-inf-243.369523]'_band2='(58.684573-inf)'","0.0","band3='(94.994381-inf)'_NDVI='(-inf-243.369523]'_band2='(30.529073-39.004854]'"
"band3_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.14200452733575844","0.0011639715355390022","0.003915464996088088","0.03970718090409321","band3='(-inf-54.534729]'_NDVI='(708.001221-inf)'_band2='(-inf-30.529073]'","0.0","band3='(94.994381-inf)'_NDVI='(-inf-243.369523]'_band2='(30.529073-39.004854]'"
"band3_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.12671251992383972","0.00103862721249049","0.0021374193511474585","0.013973046223308257","band3='(94.994381-inf)'_NDVI='(243.369523-395.26323]'_band2='(58.684573-inf)'","0.0","band3='(-inf-54.534729]'_NDVI='(243.369523-395.26323]'_band2='(47.994383-58.684573]'"
"band3_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.06486518448438974","5.316818400359791E-4","9.672271044486575E-4","0.007051206244087033","band3='(94.994381-inf)'_NDVI='(-inf-243.369523]'_band2='(58.684573-inf)'","0.0","band3='(-inf-54.534729]'_NDVI='(243.369523-395.26323]'_band2='(47.994383-58.684573]'"
"band3_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.09763739734680986","8.003065356295919E-4","0.0014710924843559451","0.011295009475679088","band3='(54.534729-66.608944]'_NDVI='(555.645294-708.001221]'_band2='(30.529073-39.004854]'","0.0","band3='(66.608944-78.996094]'_NDVI='(243.369523-395.26323]'_band2='(-inf-30.529073]'"
"band6_brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.09212056761157819","7.94142824237745E-4","0.0014627252324170045","0.010202386095510274","band6='(241.005615-inf)'_brightness='(434.700028-inf)'_band3='(94.994381-inf)'","0.0","band6='(207.874283-241.005615]'_brightness='(-inf-314.00032]'_band3='(66.608944-78.996094]'"
"band6_brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.08126546048756769","7.005643145479967E-4","0.0013175637495290357","0.009119024764348962","band6='(182.005615-207.874283]'_brightness='(-inf-314.00032]'_band3='(66.608944-78.996094]'","0.0","band6='(241.005615-inf)'_brightness='(314.00032-356.016678]'_band3='(66.608944-78.996094]'"
"band6_brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.11375072575962838","9.806097048243821E-4","0.0016363718177877988","0.01083801045093865","band6='(241.005615-inf)'_brightness='(391.946457-434.700028]'_band3='(78.996094-94.994381]'","0.0","band6='(182.005615-207.874283]'_brightness='(434.700028-inf)'_band3='(-inf-54.534729]'"
"band6_brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.0925887434267917","7.981788226447568E-4","0.0014522899894231413","0.01124708061989875","band6='(241.005615-inf)'_brightness='(434.700028-inf)'_band3='(94.994381-inf)'","2.454979762783505E-6","band6='(159.005615-182.005615]'_brightness='(391.946457-434.700028]'_band3='(94.994381-inf)'"
"band6_brightness_band3_id_class","id_class=maize","0.29961139109537915","0.15374510529993177","0.0013253888387925188","0.0024339662664525875","0.014034405741104086","band6='(-inf-159.005615]'_brightness='(356.016678-391.946457]'_band3='(-inf-54.534729]'","0.0","band6='(241.005615-inf)'_brightness='(356.016678-391.946457]'_band3='(94.994381-inf)'"
"band6_brightness_band3_id_class","id_class=barley","0.08094420768914501","0.09159074417479642","7.895753808172137E-4","0.0014294380891898754","0.012859791985809887","band6='(241.005615-inf)'_brightness='(434.700028-inf)'_band3='(94.994381-inf)'","0.0","band6='(159.005615-182.005615]'_brightness='(314.00032-356.016678]'_band3='(94.994381-inf)'"
"band6_brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.11172540208136235","9.631500179427726E-4","0.0017302278540178703","0.009091177861873226","band6='(-inf-159.005615]'_brightness='(434.700028-inf)'_band3='(94.994381-inf)'","0.0","band6='(241.005615-inf)'_brightness='(356.016678-391.946457]'_band3='(94.994381-inf)'"
"band6_brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.09982312065698039","8.605441435946612E-4","0.0015288224607316017","0.011648768161718254","band6='(-inf-159.005615]'_brightness='(-inf-314.00032]'_band3='(-inf-54.534729]'","0.0","band6='(207.874283-241.005615]'_brightness='(-inf-314.00032]'_band3='(66.608944-78.996094]'"
"band3_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.0728235463538378","6.444561624233442E-4","0.0015519062267548393","0.012949608410045083","band3='(94.994381-inf)'_NDWI='(96.187996-inf)'_band4='(114.228321-inf)'","0.0","band3='(54.534729-66.608944]'_NDWI='(-10.526912-96.187996]'_band4='(-inf-48.994383]'"
"band3_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.06879431379871227","6.08799237156747E-4","8.944332004233577E-4","0.004833321219746313","band3='(94.994381-inf)'_NDWI='(96.187996-inf)'_band4='(114.228321-inf)'","0.0","band3='(94.994381-inf)'_NDWI='(-274.999481--137.726776]'_band4='(48.994383-68.003906]'"
"band3_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.09410683181730208","8.328038213920552E-4","0.0015181783524560032","0.010547706599574224","band3='(66.608944-78.996094]'_NDWI='(-137.726776--10.526912]'_band4='(68.003906-89.070922]'","0.0","band3='(94.994381-inf)'_NDWI='(-274.999481--137.726776]'_band4='(48.994383-68.003906]'"
"band3_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.10018772411919416","8.866170276034916E-4","0.0016170792771102167","0.009375567714070145","band3='(94.994381-inf)'_NDWI='(96.187996-inf)'_band4='(114.228321-inf)'","0.0","band3='(54.534729-66.608944]'_NDWI='(-10.526912-96.187996]'_band4='(-inf-48.994383]'"
"band3_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.15262918908412765","0.0013507007883551067","0.004210642676822676","0.04202279082938043","band3='(-inf-54.534729]'_NDWI='(-inf--274.999481]'_band4='(-inf-48.994383]'","0.0","band3='(78.996094-94.994381]'_NDWI='(96.187996-inf)'_band4='(-inf-48.994383]'"
"band3_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.12065319184564524","0.0010677273614658896","0.0019064550784535584","0.010930978237275103","band3='(94.994381-inf)'_NDWI='(-10.526912-96.187996]'_band4='(114.228321-inf)'","0.0","band3='(94.994381-inf)'_NDWI='(-137.726776--10.526912]'_band4='(-inf-48.994383]'"
"band3_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.0812736518448439","7.19235857034013E-4","0.0015549063633538006","0.010938978240302752","band3='(94.994381-inf)'_NDWI='(96.187996-inf)'_band4='(114.228321-inf)'","0.0","band3='(94.994381-inf)'_NDWI='(-274.999481--137.726776]'_band4='(48.994383-68.003906]'"
"band3_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.09604548325963357","8.499600288463192E-4","0.0013958872931444748","0.008464939987365763","band3='(54.534729-66.608944]'_NDWI='(-274.999481--137.726776]'_band4='(48.994383-68.003906]'","0.0","band3='(54.534729-66.608944]'_NDWI='(-10.526912-96.187996]'_band4='(-inf-48.994383]'"
"band7_band6_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.08321425010800573","7.85040095358544E-4","0.0016728846179298522","0.011282443255458435","band7='(169.005615-inf)'_band6='(241.005615-inf)'_brightness='(434.700028-inf)'","0.0","band7='(169.005615-inf)'_band6='(-inf-159.005615]'_brightness='(-inf-314.00032]'"
"band7_band6_brightness_id_class","id_class=sunflower","0.2003040195745232","0.09495214297708524","8.957749337460886E-4","0.0016838347200902575","0.008404740840248521","band7='(136.994385-169.005615]'_band6='(207.874283-241.005615]'_brightness='(314.00032-356.016678]'","0.0","band7='(169.005615-inf)'_band6='(-inf-159.005615]'_brightness='(-inf-314.00032]'"
"band7_band6_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.12062125024191986","0.0011379363230369823","0.002002823961131315","0.012531449583897809","band7='(169.005615-inf)'_band6='(241.005615-inf)'_brightness='(391.946457-434.700028]'","0.0","band7='(136.994385-169.005615]'_band6='(-inf-159.005615]'_brightness='(-inf-314.00032]'"
"band7_band6_brightness_id_class","id_class=wheat","0.30673195523843905","0.09422539660198077","8.889188358677427E-4","0.0018158644111870242","0.012775714685525283","band7='(169.005615-inf)'_band6='(241.005615-inf)'_brightness='(434.700028-inf)'","0.0","band7='(169.005615-inf)'_band6='(-inf-159.005615]'_brightness='(-inf-314.00032]'"
"band7_band6_brightness_id_class","id_class=maize","0.29961139109537915","0.1420246339342413","0.0013398550371154796","0.0028752654935224795","0.016572026024640633","band7='(-inf-87.994381]'_band6='(-inf-159.005615]'_brightness='(356.016678-391.946457]'","0.0","band7='(169.005615-inf)'_band6='(-inf-159.005615]'_brightness='(-inf-314.00032]'"
"band7_band6_brightness_id_class","id_class=barley","0.08094420768914501","0.09647169729407891","9.101103518309369E-4","0.001880374343647648","0.016283281340122427","band7='(169.005615-inf)'_band6='(241.005615-inf)'_brightness='(434.700028-inf)'","0.0","band7='(169.005615-inf)'_band6='(-inf-159.005615]'_brightness='(-inf-314.00032]'"
"band7_band6_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.11240539262062435","0.0010604282322700359","0.0018746569233481713","0.010421594134342474","band7='(169.005615-inf)'_band6='(241.005615-inf)'_brightness='(434.700028-inf)'","0.0","band7='(169.005615-inf)'_band6='(-inf-159.005615]'_brightness='(-inf-314.00032]'"
"band7_band6_brightness_id_class","id_class=other_annual","0.03973439452363154","0.10894504106127603","0.0010277834062384578","0.001957476939853528","0.012072015161086542","band7='(-inf-87.994381]'_band6='(-inf-159.005615]'_brightness='(-inf-314.00032]'","0.0","band7='(136.994385-169.005615]'_band6='(-inf-159.005615]'_brightness='(-inf-314.00032]'"
"band7_brightness_band1_id_class","id_class=rapeseed","0.04531829433773583","0.08978321314235706","7.182657051388574E-4","0.0013857907639120493","0.012811139543385072","band7='(169.005615-inf)'_brightness='(434.700028-inf)'_band1='(49.005617-inf)'","0.0","band7='(169.005615-inf)'_brightness='(-inf-314.00032]'_band1='(-inf-25.42913]'"
"band7_brightness_band1_id_class","id_class=sunflower","0.2003040195745232","0.08500730574610084","6.80058445968808E-4","0.001168623737758489","0.009182934378610579","band7='(111.895286-136.994385]'_brightness='(-inf-314.00032]'_band1='(32.995146-40.004854]'","0.0","band7='(169.005615-inf)'_brightness='(-inf-314.00032]'_band1='(-inf-25.42913]'"
