"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_brightness_band2_id_class","band6='(182.005615-207.874283]'_brightness='(-inf-314.00032]'_band2='(30.529073-39.004854]'","0.004269627611162176","0.10952229758204843","0.013690287197756053","0.01998969577793968","0.0547611487910242","id_class=maize","6.146239211201748E-4","id_class=wheat"
"band6_brightness_band2_id_class","band6='(182.005615-207.874283]'_brightness='(356.016678-391.946457]'_band2='(30.529073-39.004854]'","0.015714287865773554","0.06983183866493706","0.00872897983311713","0.010552048700020992","0.03491591933246854","id_class=maize","5.3318085984434965E-5","id_class=other_leguminous"
"band6_brightness_band2_id_class","band6='(159.005615-182.005615]'_brightness='(391.946457-434.700028]'_band2='(-inf-30.529073]'","0.01200013855581666","0.13607321032653233","0.01700915129081654","0.02173289468244989","0.06775182693261733","id_class=maize","2.8477823064880677E-4","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(241.005615-inf)'_brightness='(314.00032-356.016678]'_band2='(39.004854-47.994383]'","7.304301204280973E-5","0.04024361117745403","0.005030451397181756","0.005264822226986563","0.014150943396226415","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(159.005615-182.005615]'_brightness='(314.00032-356.016678]'_band2='(-inf-30.529073]'","0.0169545130290159","0.01250151626102394","0.0015626895326279928","0.0018457735108813693","0.005690521884263611","id_class=maize","1.9210244389319953E-7","id_class=barley"
"band6_brightness_band2_id_class","band6='(182.005615-207.874283]'_brightness='(434.700028-inf)'_band2='(30.529073-39.004854]'","0.005479982951610385","0.13715470081605893","0.017144337602007356","0.021087619612811113","0.0603680513618744","id_class=maize","5.742539912182978E-4","id_class=other_leguminous"
"band6_brightness_band2_id_class","band6='(241.005615-inf)'_brightness='(434.700028-inf)'_band2='(58.684573-inf)'","0.10881501141830452","0.08770680524182686","0.010963350655228361","0.014930960576230024","0.04356666119899967","id_class=maize","2.867414219137644E-4","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(159.005615-182.005615]'_brightness='(314.00032-356.016678]'_band2='(47.994383-58.684573]'","0.006696864471828741","0.07769343481783031","0.009711679352228792","0.009093106754897357","0.030252544844230372","id_class=wheat","0.0015583516712139507","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(241.005615-inf)'_brightness='(391.946457-434.700028]'_band2='(39.004854-47.994383]'","0.005323605644041072","0.06564041663716746","0.008205052079645935","0.0083375429736871","0.022113631382624704","id_class=wheat","3.182828606311597E-4","id_class=other_leguminous"
"band6_brightness_band2_id_class","band6='(241.005615-inf)'_brightness='(434.700028-inf)'_band2='(30.529073-39.004854]'","0.0018381236329535933","0.0934962857916318","0.011687035723953968","0.013616810275544637","0.036841957391535424","id_class=maize","4.238789076179139E-4","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(207.874283-241.005615]'_brightness='(434.700028-inf)'_band2='(58.684573-inf)'","0.005578377661991076","0.10742197294930064","0.013427746618662579","0.017378545410807314","0.05319281796973192","id_class=maize","5.181685049183982E-4","id_class=barley"
"band6_brightness_band2_id_class","band6='(207.874283-241.005615]'_brightness='(391.946457-434.700028]'_band2='(47.994383-58.684573]'","0.0256772543056471","0.057986404691021676","0.0072483005863777095","0.008678831467671575","0.023954580170894788","id_class=maize","5.76274967114862E-4","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(207.874283-241.005615]'_brightness='(-inf-314.00032]'_band2='(58.684573-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band6_brightness_band2_id_class","band6='(182.005615-207.874283]'_brightness='(391.946457-434.700028]'_band2='(-inf-30.529073]'","0.005374560047631072","0.03266716847096431","0.004083396058870541","0.004862115892057366","0.014930465953284178","id_class=maize","3.013419120363684E-4","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(207.874283-241.005615]'_brightness='(314.00032-356.016678]'_band2='(39.004854-47.994383]'","0.009147695982433533","0.03311702264111154","0.004139627830138941","0.0034898559952104453","0.012039675076599615","id_class=sunflower","4.183122179649149E-4","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(207.874283-241.005615]'_brightness='(-inf-314.00032]'_band2='(30.529073-39.004854]'","5.0703396675764846E-5","0.14666238767650835","0.01833279845956354","0.016594944328312367","0.04926187419768935","id_class=wheat","0.0","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(207.874283-241.005615]'_brightness='(356.016678-391.946457]'_band2='(58.684573-inf)'","0.0141181348981439","0.0910364868573559","0.01137956085716948","0.009358897576286383","0.03146239022353217","id_class=wheat","0.0012534381195543802","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(207.874283-241.005615]'_brightness='(314.00032-356.016678]'_band2='(47.994383-58.684573]'","0.00950437680756354","0.045461747255286844","0.005682718406910854","0.007006834940069935","0.021623083602636844","id_class=sunflower","4.0540939649253566E-4","id_class=barley"
"band6_brightness_band2_id_class","band6='(182.005615-207.874283]'_brightness='(314.00032-356.016678]'_band2='(-inf-30.529073]'","0.0035680632858712735","0.16192626973288224","0.02024078371661027","0.0256348106431143","0.0809631348664411","id_class=maize","0.002420670394383451","id_class=rapeseed"
"band6_brightness_band2_id_class","band6='(182.005615-207.874283]'_brightness='(-inf-314.00032]'_band2='(58.684573-inf)'","1.5989140436862472E-4","0.3758377425044092","0.04697971781305115","0.053104883735568965","0.15793650793650796","id_class=wheat","0.0","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(207.874283-241.005615]'_brightness='(391.946457-434.700028]'_band2='(39.004854-47.994383]'","0.014633201086157118","0.04009630625523155","0.005012038281903943","0.004544001695054343","0.014316870082562327","id_class=maize","2.1468825734843877E-4","id_class=other_leguminous"
"band6_brightness_band2_id_class","band6='(182.005615-207.874283]'_brightness='(356.016678-391.946457]'_band2='(58.684573-inf)'","0.0046293205192630225","0.031423759127835856","0.003927969890979484","0.003618949680440788","0.011606352011518297","id_class=other_annual","5.339835582600996E-4","id_class=rapeseed"
"band6_brightness_band2_id_class","band6='(207.874283-241.005615]'_brightness='(356.016678-391.946457]'_band2='(30.529073-39.004854]'","0.00631909906590287","0.1197480432414367","0.014968505405179588","0.019841019535162343","0.059874021620718365","id_class=maize","0.0013584967500533084","id_class=other_leguminous"
"band6_brightness_band2_id_class","band6='(207.874283-241.005615]'_brightness='(434.700028-inf)'_band2='(30.529073-39.004854]'","0.005320342554155997","0.07124151420188884","0.008905189275236107","0.011273744233147009","0.03344460942128821","id_class=maize","2.145095547766672E-5","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(-inf-159.005615]'_brightness='(391.946457-434.700028]'_band2='(30.529073-39.004854]'","0.002093648671646309","0.30824259789875835","0.03853032473734479","0.03754495280663014","0.11191759728650848","id_class=maize","2.9167585041510544E-4","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(207.874283-241.005615]'_brightness='(391.946457-434.700028]'_band2='(-inf-30.529073]'","0.0014191930930929422","0.043617658565211","0.0054522073206513776","0.006003323543067561","0.019562386913785507","id_class=maize","1.5281920876326557E-4","id_class=other_annual"
"band6_brightness_band2_id_class","band6='(182.005615-207.874283]'_brightness='(-inf-314.00032]'_band2='(39.004854-47.994383]'","0.0065844133742508065","0.09482160247821984","0.01185270030977748","0.014362900928581654","0.043900291294794835","id_class=sunflower","9.372036944413006E-4","id_class=other_annual"
"band6_brightness_band2_id_class","band6='(207.874283-241.005615]'_brightness='(314.00032-356.016678]'_band2='(-inf-30.529073]'","3.860486340956748E-4","0.09155703241557032","0.011444629051946292","0.007680189621177369","0.02674962701749627","id_class=rapeseed","0.0014122473891224731","id_class=other_leguminous"
"band6_brightness_band2_id_class","band6='(182.005615-207.874283]'_brightness='(434.700028-inf)'_band2='(39.004854-47.994383]'","0.003976953549162465","0.1680177853257006","0.021002223165712566","0.02517783613737977","0.07365526267953604","id_class=maize","0.0010410127591630111","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(182.005615-207.874283]'_brightness='(356.016678-391.946457]'_band2='(39.004854-47.994383]'","0.016582018768288992","0.019491864133288232","0.0024364830166610295","0.0014051933032264213","0.004570442375318673","id_class=maize","2.7205444259500826E-4","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(182.005615-207.874283]'_brightness='(434.700028-inf)'_band2='(58.684573-inf)'","0.0012987097742594416","0.14367747996052868","0.01795968499506608","0.013502099508717383","0.038595122472887766","id_class=sunflower","2.0507342540066853E-5","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(159.005615-182.005615]'_brightness='(356.016678-391.946457]'_band2='(58.684573-inf)'","6.034206218244489E-4","0.11044658522385656","0.013805823152982072","0.009484448428904191","0.027842972797593096","id_class=wheat","0.0025900624521958335","id_class=rapeseed"
"band6_brightness_band2_id_class","band6='(241.005615-inf)'_brightness='(356.016678-391.946457]'_band2='(47.994383-58.684573]'","0.003457118229778758","0.06256645133297113","0.007820806416621395","0.009130492517583097","0.02910830923732116","id_class=wheat","1.0504785520518665E-4","id_class=other_leguminous"
"band6_brightness_band2_id_class","band6='(159.005615-182.005615]'_brightness='(434.700028-inf)'_band2='(58.684573-inf)'","0.0011245109757793386","0.2138232405235833","0.026727905065447914","0.028045103435986162","0.08977489125423457","id_class=wheat","1.7339186561629282E-4","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(159.005615-182.005615]'_brightness='(-inf-314.00032]'_band2='(39.004854-47.994383]'","0.02156199594674035","0.033492749939821986","0.004186593742477745","0.0032915898898111047","0.009601464615128202","id_class=wheat","3.60932912212477E-4","id_class=barley"
"band6_brightness_band2_id_class","band6='(159.005615-182.005615]'_brightness='(-inf-314.00032]'_band2='(58.684573-inf)'","7.36203279455536E-4","0.2283795824906759","0.028547447811334482","0.03821291069147752","0.10786693818704053","id_class=sunflower","7.51963707524686E-4","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(241.005615-inf)'_brightness='(391.946457-434.700028]'_band2='(-inf-30.529073]'","1.2675849168941207E-4","0.22117271058793747","0.027646588823492198","0.031672522436673144","0.09143408645022466","id_class=sunflower","7.436238212771341E-4","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(241.005615-inf)'_brightness='(434.700028-inf)'_band2='(47.994383-58.684573]'","0.0165476308210386","0.05200181129604718","0.006500226412005898","0.006470027426150755","0.0193761085236695","id_class=maize","3.8243398173663616E-4","id_class=other_leguminous"
"band6_brightness_band2_id_class","band6='(241.005615-inf)'_brightness='(356.016678-391.946457]'_band2='(30.529073-39.004854]'","4.0010502129291653E-4","0.10303609244448378","0.012879511555560469","0.010690378780540763","0.036340747090352093","id_class=wheat","0.0015815452646162458","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(241.005615-inf)'_brightness='(314.00032-356.016678]'_band2='(-inf-30.529073]'","9.036248912512546E-6","0.5199999999999998","0.06499999999999996","0.09484130925281865","0.23454545454545453","id_class=wheat","0.0","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(-inf-159.005615]'_brightness='(-inf-314.00032]'_band2='(58.684573-inf)'","0.0011212478858942648","0.16920121166553406","0.02115015145819176","0.018584455499093315","0.051341555693719496","id_class=maize","2.147766323024055E-4","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(159.005615-182.005615]'_brightness='(314.00032-356.016678]'_band2='(30.529073-39.004854]'","0.020809728224773675","0.05674789291206607","0.007093486614008266","0.008138146915393173","0.024636367472061882","id_class=maize","4.535145775712438E-4","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(159.005615-182.005615]'_brightness='(356.016678-391.946457]'_band2='(39.004854-47.994383]'","0.005700618029224233","0.07442978680360128","0.009303723350450157","0.009267469325024681","0.028856494739650657","id_class=wheat","1.8543161927873269E-4","id_class=other_leguminous"
"band6_brightness_band2_id_class","band6='(159.005615-182.005615]'_brightness='(391.946457-434.700028]'_band2='(47.994383-58.684573]'","0.0011526237501738223","0.1414885764751497","0.017686072059393713","0.01815905796415324","0.04841430082666781","id_class=wheat","3.549837011933311E-4","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(159.005615-182.005615]'_brightness='(391.946457-434.700028]'_band2='(30.529073-39.004854]'","0.00805154878796291","0.21546428541073998","0.026933035676342486","0.035206330841493355","0.10670022264071066","id_class=maize","9.065435161205067E-4","id_class=other_annual"
"band6_brightness_band2_id_class","band6='(159.005615-182.005615]'_brightness='(434.700028-inf)'_band2='(39.004854-47.994383]'","0.002980958113472193","0.18864886623627922","0.02358110827953491","0.02206997486282791","0.05892774116627461","id_class=wheat","5.201895605325807E-4","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(-inf-159.005615]'_brightness='(-inf-314.00032]'_band2='(39.004854-47.994383]'","0.017331525414199054","0.044409133473842184","0.00555114168423027","0.00629802350935667","0.017331702497873136","id_class=sunflower","3.09760233027102E-4","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(-inf-159.005615]'_brightness='(434.700028-inf)'_band2='(-inf-30.529073]'","0.0022465118824163133","0.13383121041884163","0.016728901302355194","0.020535940611527564","0.06309937325379444","id_class=maize","1.6690458810824293E-4","id_class=rapeseed"
"band6_brightness_band2_id_class","band6='(-inf-159.005615]'_brightness='(314.00032-356.016678]'_band2='(47.994383-58.684573]'","6.787226960953867E-4","0.19403374622612227","0.02425421827826529","0.02296859190640418","0.06521401766315847","id_class=wheat","8.782201405152225E-4","id_class=other_oilseed"
