"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.116_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.10000000000000002","0.20190956877219546","0.49976053639846746","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.135_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.1985416247792066","0.4930555555555556","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.156_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.4999999999999999","0.09999999999999996","0.19727622936742667","0.4905411877394636","Energy='(-inf-0.005]'","2.3946360153256704E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.190_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.4999999999999999","0.1","0.19508782768290492","0.4861111111111111","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.222_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.2019095832621169","0.49976053639846746","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.254_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.18869732110855894","0.4734195402298851","Energy='(-inf-0.005]'","5.986590038314176E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.457_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.16596275291631032","0.42636494252873564","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.089_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.4999999999999999","0.1","0.1953312411179589","0.48667122351332875","Energy='(-inf-0.005]'","2.27842333105491E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.102_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.4999999999999999","0.09999999999999996","0.13191433826019985","0.35611756664388244","Energy='(-inf-0.005]'","0.01161995898838004","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.104_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.4999999999999999","0.10000000000000002","0.18815888683422047","0.47208931419457734","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.120_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.5","0.10000000000000002","0.16815465425453455","0.43221690590111644","Energy='(-inf-0.005]'","0.002050580997949419","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.463_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.4999999999999999","0.09999999999999996","0.18881330949832661","0.47357028935976303","Energy='(-inf-0.005]'","5.696058327637275E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.483_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.5","0.1","0.19950380332206363","0.4949874686716792","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.517_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.4999999999999999","0.09999999999999996","0.17548420432032183","0.44714057871952606","Energy='(-inf-0.005]'","0.004898610161768057","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.523_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.5","0.09999999999999996","0.16407307543090283","0.4209387104123946","Energy='(-inf-0.005]'","3.417634996582365E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.544_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.5","0.09999999999999998","0.19157888826821717","0.47915242652084755","Energy='(-inf-0.005]'","9.11369332421964E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.557_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.5","0.1","0.1932914234051012","0.4824561403508772","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.566_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.5","0.10000000000000003","0.16772579463063828","0.4293688767372978","Energy='(-inf-0.005]'","0.0012531328320802004","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.688_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.5","0.10000000000000002","0.18237897204902595","0.4604693552061973","Energy='(-inf-0.005]'","9.11369332421964E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.692_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.4999999999999999","0.10000000000000003","0.17947659683711062","0.45477329687856005","Energy='(-inf-0.005]'","2.27842333105491E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.103_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.5","0.1","0.20145549482496022","0.49886078833447256","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.106_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.5","0.1","0.1170712976575444","0.2897015265436318","Energy='(-inf-0.005]'","0.003417634996582365","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.116_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.5","0.1","0.19588921424646324","0.48781043517885625","Energy='(-inf-0.005]'","0.0010252904989747095","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.135_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.5000000000000001","0.09999999999999998","0.19317419027070207","0.48234221918432446","Energy='(-inf-0.005]'","3.417634996582365E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.156_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.5","0.1","0.1671650621524785","0.4303941672362725","Energy='(-inf-0.005]'","0.0030758714969241286","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.190_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.4999999999999999","0.1","0.19513181586699227","0.48621553884711777","Energy='(-inf-0.005]'","1.139211665527455E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.222_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","9.80575517989128E-4","0.5","0.09999999999999998","0.19455294364773476","0.4851551956815115","Energy='(-inf-0.005]'","0.0011246063877642825","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.254_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.5","0.09999999999999996","0.18169735353490085","0.45933014354066987","Energy='(-inf-0.005]'","0.0019366598313966736","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.089_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.09999999999999996","0.2007786578226144","0.497520075578649","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.102_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.1","0.19370495719251565","0.48346717052432686","Energy='(-inf-0.005]'","0.0011809163911195087","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.104_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.120_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.10000000000000002","0.19982587481831293","0.4956306093528578","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.463_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.09999999999999996","0.19333893957353865","0.4827586206896552","Energy='(-inf-0.005]'","1.1809163911195088E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.483_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.517_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.4999999999999999","0.10000000000000003","0.19511388762794937","0.4863013698630137","Energy='(-inf-0.005]'","0.002007557864903165","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.523_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.1","0.1928680753054931","0.4816957959376476","Energy='(-inf-0.005]'","1.1809163911195088E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.544_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.557_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.1","0.18958164463724997","0.4748464808691545","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.566_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.4999999999999999","0.09999999999999996","0.1839581945219206","0.4631554085970713","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.688_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.09999999999999996","0.17642644393577261","0.4475673122342938","Energy='(-inf-0.005]'","9.44733112895607E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.692_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.09999999999999998","0.1997701783337523","0.4955125177137459","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.103_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.106_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.1","0.15533005335220906","0.3973783656117147","Energy='(0.005-0.015]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.116_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.1","0.20161316660662879","0.49917335852621636","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.135_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.1","0.20191123948401438","0.4997638167217761","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.156_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.4999999999999999","0.1","0.18618390309503008","0.4679971658006613","Energy='(-inf-0.005]'","5.904581955597543E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.190_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.222_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.1","0.1983523102714961","0.49267831837505904","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.254_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.09999999999999996","0.19751510499141814","0.4910250354274917","Energy='(-inf-0.005]'","1.1809163911195088E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.457_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","7.675219978862268E-4","0.5","0.09999999999999996","0.17202885325937656","0.4382183908045977","Energy='(-inf-0.005]'","0.0014367816091954023","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.089_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.1","0.13866891288389072","0.36985153256704983","Energy='(-inf-0.005]'","0.011254789272030651","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.102_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.09999999999999998","0.07106044858194238","0.21132662835249041","Energy='(-inf-0.005]'","0.018797892720306512","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.104_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.09999999999999996","0.1400130998366933","0.3648227969348659","Energy='(-inf-0.005]'","4.789272030651341E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.120_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.4999999999999999","0.1","0.0711529004419203","0.22186302681992337","Energy='(-inf-0.005]'","0.030411877394636015","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.463_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.4999999999999999","0.09999999999999996","0.12219448623796737","0.3310584291187739","Energy='(-inf-0.005]'","0.01257183908045977","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.483_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.1","0.19024323516342165","0.47641283524904215","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.517_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.4999999999999999","0.1","0.1344994590526144","0.3573994252873563","Energy='(-inf-0.005]'","0.0044300766283524905","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.523_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.1","0.10765606408930246","0.28747605363984674","Energy='(-inf-0.005]'","0.011613984674329503","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.544_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.4999999999999999","0.09999999999999996","0.11713071630819626","0.3158524904214559","Energy='(-inf-0.005]'","0.005747126436781609","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.557_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.1","0.1773398387875598","0.44887452107279696","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.566_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.10000000000000003","0.08886798260397571","0.24090038314176246","Energy='(-inf-0.005]'","0.015205938697318008","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.688_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.1","0.07539582426221023","0.19013409961685823","Energy='(-inf-0.005]'","0.02610153256704981","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.692_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.10000000000000002","0.10897597897498823","0.29094827586206895","Energy='(-inf-0.005]'","0.007064176245210728","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.103_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.09999999999999998","0.19547631767722343","0.4869492337164751","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
