"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_band2_id_class","brightness='(417.99997-453.798263]'_band2='(42.993749-57.635084]'","0.05669141762178982","0.05076320592993898","0.006345400741242374","0.00938950650952811","0.022576802074434493","id_class=sunflower","6.730925869995186E-6","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(488.000016-538.000061]'_band2='(74.992958-inf)'","0.040045643097284755","0.07910358363343459","0.009887947954179317","0.01158532078870856","0.03501281371563399","id_class=sunflower","1.2795652560772253E-5","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(417.99997-453.798263]'_band2='(-inf-27.888195]'","0.05143382679619292","0.08804803204978386","0.011006004006222985","0.013906850802369681","0.04402401602489192","id_class=maize","5.778613921252444E-4","id_class=other_annual"
"brightness_band2_id_class","brightness='(417.99997-453.798263]'_band2='(27.888195-42.993749]'","0.05681892913422193","0.08122468254063585","0.010153085317579478","0.011056530218662309","0.03085201086450262","id_class=maize","5.994326238000693E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(453.798263-488.000016]'_band2='(42.993749-57.635084]'","0.05062307446320917","0.063933338487794","0.007991667310974256","0.010801147123418424","0.03196666924389699","id_class=sunflower","2.0218375385757173E-4","id_class=rapeseed"
"brightness_band2_id_class","brightness='(538.000061-inf)'_band2='(74.992958-inf)'","0.14317082978367726","0.06559119560395008","0.00819889945049376","0.01046444282431241","0.03264574152880578","id_class=wheat","1.4985627316925487E-4","id_class=rapeseed"
"brightness_band2_id_class","brightness='(488.000016-538.000061]'_band2='(57.635084-74.992958]'","0.07126462805544441","0.05048249554538696","0.00631031194317337","0.007027531120952638","0.02134873784729857","id_class=wheat","1.7018161271117318E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(-inf-417.99997]'_band4='(-inf-40.495613]'","0.05635356231522755","0.1346464423344414","0.016830805291805175","0.018944479697152912","0.059666744594098875","id_class=maize","9.107460409712776E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(488.000016-538.000061]'_band4='(40.495613-75.561249]'","0.0249784510564128","0.2258761839544951","0.028234522994311877","0.03634401635567765","0.10602349162233377","id_class=sunflower","9.267206859922216E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(453.798263-488.000016]'_band4='(40.495613-75.561249]'","0.042829560783081325","0.09465164114462842","0.011831455143078545","0.015386723569187006","0.04321329899016692","id_class=sunflower","9.053896041760958E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(417.99997-453.798263]'_band4='(40.495613-75.561249]'","0.056986350746017655","0.10291266679623254","0.012864083349529066","0.013826242507374442","0.03503681347327567","id_class=wheat","4.24612165123215E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(538.000061-inf)'_band4='(75.561249-112.146431]'","0.007669767271409259","0.17676274129445993","0.0220953426618075","0.02849533254677887","0.08120395063953492","id_class=sunflower","5.5496499442723654E-5","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(-inf-417.99997]'_band4='(40.495613-75.561249]'","0.06901912020068503","0.05916025563781056","0.00739503195472632","0.006937923150291566","0.020889926745370255","id_class=sunflower","3.7464966725430857E-4","id_class=barley"
"brightness_band4_id_class","brightness='(488.000016-538.000061]'_band4='(75.561249-112.146431]'","0.03413844637764391","0.11380024728790009","0.014225030910987512","0.018009771932306295","0.05147865990474247","id_class=sunflower","4.7557409060764236E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(453.798263-488.000016]'_band4='(75.561249-112.146431]'","0.050140388167132455","0.07315760105038181","0.009144700131297718","0.011657149288106959","0.03464831067493465","id_class=sunflower","2.1731769850753813E-4","id_class=other_annual"
"brightness_band4_id_class","brightness='(538.000061-inf)'_band4='(112.146431-153.010414]'","0.03329456113198093","0.07679740688325833","0.009599675860407293","0.006862304379445532","0.0223759254969855","id_class=maize","9.77243357227599E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(417.99997-453.798263]'_band4='(75.561249-112.146431]'","0.053938122779530084","0.054400197084107496","0.006800024635513437","0.010204280224434438","0.02720009854205377","id_class=sunflower","1.7814166025512113E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(-inf-417.99997]'_band4='(75.561249-112.146431]'","0.054097512170070236","0.05894291632182434","0.007367864540228043","0.008145341075116332","0.026357379382427812","id_class=wheat","5.877261244840552E-4","id_class=rapeseed"
"brightness_band4_id_class","brightness='(488.000016-538.000061]'_band4='(112.146431-153.010414]'","0.06775906549121802","0.03997345019807246","0.004996681274759058","0.004402677991388473","0.014572103519363055","id_class=wheat","5.90179031511073E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(453.798263-488.000016]'_band4='(112.146431-153.010414]'","0.0456802463080648","0.05157681217930073","0.006447101522412587","0.006490374745229711","0.019029058422944833","id_class=sunflower","2.6525073452327366E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(417.99997-453.798263]'_band4='(112.146431-153.010414]'","0.033848784398615044","0.034821854983453575","0.0043527318729316995","0.0025784733863122512","0.01016950533364018","id_class=barley","0.001666820896943474","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(538.000061-inf)'_band4='(153.010414-inf)'","0.14282619729043056","0.07356589694260361","0.009195737117825443","0.011218106750031152","0.03587461112076901","id_class=wheat","6.708539397143592E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(488.000016-538.000061]'_band4='(153.010414-inf)'","0.03980266840430386","0.10723752748901741","0.013404690936127181","0.01731802902863062","0.04531338455453969","id_class=sunflower","4.3824633118980626E-4","id_class=other_annual"
"brightness_band4_id_class","brightness='(-inf-417.99997]'_band4='(112.146431-153.010414]'","0.019943754370657898","0.05695690397662716","0.007119612997078394","0.007962559825316072","0.025077223089450623","id_class=wheat","2.0579461059321946E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(453.798263-488.000016]'_band4='(153.010414-inf)'","0.012518969847543419","0.1610754658012805","0.020134433225160054","0.028297549789308176","0.07575610949324169","id_class=sunflower","1.3479951368867114E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(417.99997-453.798263]'_band4='(153.010414-inf)'","0.003957375009852021","0.1142029740221043","0.014275371752763038","0.019709202152585828","0.05594146805756324","id_class=sunflower","1.0737365519897235E-4","id_class=other_annual"
"brightness_band4_id_class","brightness='(-inf-417.99997]'_band4='(153.010414-inf)'","3.2128885022266823E-4","0.20735520536573054","0.025919400670716335","0.017566633057618023","0.057215686131093235","id_class=wheat","0.0","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(538.000061-inf)'_band4='(-inf-40.495613]'","0.009515421111789947","0.3119097827537269","0.038988722844215846","0.05065380521938801","0.13306502994060398","id_class=maize","9.388403019533159E-4","id_class=rapeseed"
"brightness_band4_id_class","brightness='(488.000016-538.000061]'_band4='(-inf-40.495613]'","0.03370822052664263","0.033423119405429476","0.0041778899256786845","0.003128864459747962","0.00916182734819036","id_class=other_oilseed","4.2466807073110403E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(453.798263-488.000016]'_band4='(-inf-40.495613]'","0.04946869366463569","0.0385551820686879","0.004819397758585987","0.0054286134865133215","0.017893375769458486","id_class=maize","4.293977215819656E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(417.99997-453.798263]'_band4='(-inf-40.495613]'","0.051041251982327104","0.08474456608359306","0.01059307076044913","0.013581451372349505","0.04233767400406935","id_class=maize","3.460903772718781E-5","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(538.000061-inf)'_band4='(40.495613-75.561249]'","0.006162219744505082","0.3670725193214393","0.0458840649151799","0.05890872331577029","0.16654761958957973","id_class=sunflower","0.003376908053773768","id_class=other_oilseed"
"band6_band1_id_class","band6='(-inf-170.809761]'_band1='(-inf-23.247806]'","0.14359201938576602","0.06262294501114865","0.007827868126393587","0.009409430873433329","0.029239611368855778","id_class=maize","1.899216185032482E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(320.992188-inf)'_band1='(23.247806-34.497191]'","5.261104922396193E-4","0.15141529659847164","0.01892691207480895","0.02057825218468052","0.06027859521753687","id_class=wheat","9.91206893513542E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(212.006248-265.509995]'_band1='(45.993749-58.992958]'","0.0473441711425383","0.10477878205854665","0.013097347757318334","0.018746140393046885","0.05183575958281311","id_class=wheat","1.9970319555840527E-4","id_class=barley"
"band6_band1_id_class","band6='(265.509995-320.992188]'_band1='(34.497191-45.993749]'","0.04906306649122956","0.10716230702289328","0.013395288377861655","0.013945510222030232","0.0438454262212673","id_class=wheat","0.001444656700684853","id_class=other_leguminous"
"band6_band1_id_class","band6='(-inf-170.809761]'_band1='(34.497191-45.993749]'","0.009144683899462696","0.14183095442213858","0.017728869302767326","0.02133882188883937","0.05373421201848683","id_class=maize","3.174208435122606E-5","id_class=other_leguminous"
"band6_band1_id_class","band6='(170.809761-212.006248]'_band1='(58.992958-inf)'","0.0016666859105300916","0.1280336502747696","0.016004206284346196","0.009978161795184836","0.03136765961979457","id_class=maize","5.650482449560397E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(265.509995-320.992188]'_band1='(-inf-23.247806]'","3.3434120976296415E-4","0.0945819112627986","0.011822738907849826","0.008775903493860605","0.026855802047781555","id_class=wheat","1.4931740614334416E-4","id_class=other_annual"
"band6_band1_id_class","band6='(170.809761-212.006248]'_band1='(34.497191-45.993749]'","0.045536168339293075","0.16301981655632014","0.020377477069540018","0.02749736040453143","0.07655006886927482","id_class=sunflower","7.372641032421523E-5","id_class=other_leguminous"
"band6_band1_id_class","band6='(-inf-170.809761]'_band1='(58.992958-inf)'","4.939816072173524E-4","0.14617218204777732","0.01827152275597217","0.021984811885297682","0.06637611793472348","id_class=wheat","0.0019769295163143963","id_class=sunflower"
"band6_band1_id_class","band6='(212.006248-265.509995]'_band1='(23.247806-34.497191]'","0.05088462366784356","0.041619979418924494","0.005202497427365563","0.005323097382555701","0.014801747657629344","id_class=maize","6.001094017983512E-4","id_class=rapeseed"
"band6_band1_id_class","band6='(320.992188-inf)'_band1='(45.993749-58.992958]'","0.05303750997124966","0.11382952514569586","0.01422869064321199","0.017177436143233346","0.05691476257284794","id_class=wheat","8.109707844407526E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(265.509995-320.992188]'_band1='(58.992958-inf)'","0.052080671614180285","0.06379482409918737","0.007974353012398426","0.008742376263707632","0.025197283266914075","id_class=sunflower","5.685576669462074E-5","id_class=other_oilseed"
"band6_band1_id_class","band6='(170.809761-212.006248]'_band1='(-inf-23.247806]'","0.04847294923585965","0.02560602723095761","0.003200753403869701","0.0027040707257908725","0.008682102085138872","id_class=other_oilseed","5.329849289133753E-4","id_class=rapeseed"
"band6_band1_id_class","band6='(212.006248-265.509995]'_band1='(58.992958-inf)'","0.01092080882459988","0.09987427211430346","0.012484284014287922","0.01468433599500484","0.043663328833136644","id_class=wheat","4.61153075204707E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(-inf-170.809761]'_band1='(23.247806-34.497191]'","0.044789673776353844","0.09102363985251549","0.011377954981564437","0.010125529915993466","0.03001340685484155","id_class=maize","9.67760863603926E-5","id_class=other_oilseed"
"band6_band1_id_class","band6='(320.992188-inf)'_band1='(-inf-23.247806]'","6.275172855911488E-6","0.6521739130434783","0.08152173913043477","0.1206918947740195","0.32608695652173914","id_class=wheat","0.0","id_class=rapeseed"
"band6_band1_id_class","band6='(265.509995-320.992188]'_band1='(23.247806-34.497191]'","0.010028228237575031","0.07633501672900912","0.009541877091126137","0.010689903216406975","0.03583318744830041","id_class=wheat","0.0023343209162041516","id_class=other_leguminous"
"band6_band1_id_class","band6='(170.809761-212.006248]'_band1='(45.993749-58.992958]'","0.010852032930099093","0.27077760502670234","0.033847200628337806","0.04717612314806504","0.13443509898711406","id_class=sunflower","1.2907603459072579E-5","id_class=other_oilseed"
"band6_band1_id_class","band6='(320.992188-inf)'_band1='(34.497191-45.993749]'","0.009477519067740242","0.18380880532610605","0.02297610066576327","0.028684559713140333","0.09190440266305305","id_class=wheat","0.001961091242964904","id_class=other_oilseed"
"band6_band1_id_class","band6='(212.006248-265.509995]'_band1='(-inf-23.247806]'","0.006210915085866956","0.04545404510409485","0.005681755638011859","0.0037462777859868686","0.012285424431642163","id_class=other_oilseed","0.0011784601551229935","id_class=rapeseed"
"band6_band1_id_class","band6='(-inf-170.809761]'_band1='(45.993749-58.992958]'","0.0016551395924752142","0.19738305054568633","0.024672881318210778","0.0277891038545189","0.0753464591438225","id_class=wheat","3.8304772454919025E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(170.809761-212.006248]'_band1='(23.247806-34.497191]'","0.09401965986555064","0.08475319646011824","0.010594149557514783","0.012625439936528152","0.03814118480637102","id_class=sunflower","7.691804502873555E-5","id_class=other_oilseed"
