"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band3_band2_id_class","band7='(123.096874-173.251762]'_band3='(120.996094-inf)'_band2='(42.993749-57.635084]'","0.001136057293834216","0.0425030252425116","0.005312878155313946","0.006494151048038266","0.021251512621255797","id_class=sunflower","2.098344266484118E-4","id_class=wheat"
"band7_band3_band2_id_class","band7='(123.096874-173.251762]'_band3='(120.996094-inf)'_band2='(57.635084-74.992958]'","0.005728479796704481","0.08593295923656523","0.010741619904570654","0.013255152529316168","0.04273955480818603","id_class=sunflower","2.2692481009658257E-4","id_class=other_annual"
"band7_band3_band2_id_class","band7='(83.009804-123.096874]'_band3='(120.996094-inf)'_band2='(57.635084-74.992958]'","8.714960062289874E-4","0.04255453987409374","0.005319317484261717","0.0063671177818944375","0.017998701987772037","id_class=sunflower","1.88040616773223E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(224.992188-inf)'_band3='(120.996094-inf)'_band2='(57.635084-74.992958]'","0.007248577669320478","0.1166270023454403","0.01457837529318004","0.018135130507063734","0.04802900879955857","id_class=sunflower","5.732622609071029E-4","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(173.251762-224.992188]'_band3='(120.996094-inf)'_band2='(57.635084-74.992958]'","0.013669083528574877","0.1374673090214525","0.017183413627681575","0.024998685257651847","0.06634634308987342","id_class=sunflower","1.2193093444591227E-5","id_class=other_annual"
"band7_band3_band2_id_class","band7='(83.009804-123.096874]'_band3='(120.996094-inf)'_band2='(42.993749-57.635084]'","0.001457848157885357","0.02605430432240822","0.0032567880403010264","0.0037804464019564493","0.012113086102089943","id_class=sunflower","1.4688601645123384E-4","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(-inf-83.009804]'_band3='(120.996094-inf)'_band2='(42.993749-57.635084]'","3.707372123272507E-4","0.018437344279186797","0.0023046680348983483","0.0029515643991036627","0.00880482428357865","id_class=sunflower","0.0","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(173.251762-224.992188]'_band3='(54.003906-77.947727]'_band2='(27.888195-42.993749]'","0.0017148792380634915","0.06765757792403339","0.00845719724050417","0.009035747326633647","0.02360136733431875","id_class=maize","1.912612900481503E-5","id_class=barley"
"band7_band3_band2_id_class","band7='(-inf-83.009804]'_band3='(120.996094-inf)'_band2='(-inf-27.888195]'","7.530207427093787E-7","1.0","0.125","0.21787233516529755","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(123.096874-173.251762]'_band3='(54.003906-77.947727]'_band2='(27.888195-42.993749]'","0.03632998774584245","0.05903314214730983","0.007379142768413732","0.009162014871285293","0.023695998171660446","id_class=sunflower","5.917085007327207E-4","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(224.992188-inf)'_band3='(54.003906-77.947727]'_band2='(27.888195-42.993749]'","7.429804661399204E-5","0.3276422764227642","0.040955284552845514","0.05360873738912895","0.1638211382113821","id_class=wheat","0.0","id_class=other_annual"
"band7_band3_band2_id_class","band7='(83.009804-123.096874]'_band3='(54.003906-77.947727]'_band2='(27.888195-42.993749]'","0.08987904980830601","0.07610163053604789","0.009512703817005983","0.010723396237865933","0.02919490779356515","id_class=maize","7.558498913721114E-4","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(-inf-83.009804]'_band3='(54.003906-77.947727]'_band2='(27.888195-42.993749]'","0.01674818534551353","0.13337271842434664","0.01667158980304332","0.02155180629171573","0.058738449356443276","id_class=sunflower","5.034805522957061E-4","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(83.009804-123.096874]'_band3='(99.006248-120.996094]'_band2='(57.635084-74.992958]'","0.0022404877164746385","0.20042986070946595","0.025053732588683236","0.03130190097719005","0.100214930354733","id_class=sunflower","4.4472157959000064E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(-inf-83.009804]'_band3='(99.006248-120.996094]'_band2='(57.635084-74.992958]'","1.1144706992098806E-4","0.2765176956858692","0.03456471196073364","0.03856609083622281","0.1169723585636786","id_class=sunflower","0.0","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(173.251762-224.992188]'_band3='(99.006248-120.996094]'_band2='(57.635084-74.992958]'","0.07649862423110308","0.06983743734144543","0.00872967966768068","0.010199772939958471","0.027014941007277277","id_class=sunflower","2.3080603318869752E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(123.096874-173.251762]'_band3='(99.006248-120.996094]'_band2='(57.635084-74.992958]'","0.019887528821868925","0.2178767414303811","0.027234592678797638","0.034308673428629886","0.09479116830130824","id_class=sunflower","1.0562897965195675E-5","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(224.992188-inf)'_band3='(99.006248-120.996094]'_band2='(57.635084-74.992958]'","0.0301163115839189","0.13768395723245733","0.017210494654057183","0.018136383251859244","0.05325016472262328","id_class=wheat","4.453409365245411E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(-inf-83.009804]'_band3='(77.947727-99.006248]'_band2='(-inf-27.888195]'","1.4608602408561945E-4","0.32248072687224666","0.04031009085903085","0.056947413437287375","0.1534966960352423","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(83.009804-123.096874]'_band3='(77.947727-99.006248]'_band2='(-inf-27.888195]'","8.785241998276085E-5","0.21594684385382062","0.026993355481727578","0.022016646498320087","0.06905552918841956","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(-inf-83.009804]'_band3='(-inf-54.003906]'_band2='(74.992958-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(123.096874-173.251762]'_band3='(77.947727-99.006248]'_band2='(-inf-27.888195]'","1.2550345711822978E-6","0.5","0.06250000000000003","0.08623635463515081","0.2","id_class=wheat","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(83.009804-123.096874]'_band3='(-inf-54.003906]'_band2='(42.993749-57.635084]'","1.5060414854187574E-5","0.3819875776397516","0.047748447204968916","0.04624684820238051","0.14285714285714285","id_class=barley","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(-inf-83.009804]'_band3='(-inf-54.003906]'_band2='(42.993749-57.635084]'","2.384565685246366E-5","0.20141570141570136","0.025176962676962678","0.02509075464887438","0.08397683397683398","id_class=maize","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(173.251762-224.992188]'_band3='(-inf-54.003906]'_band2='(42.993749-57.635084]'","1.757048399655217E-6","0.4999999999999999","0.06250000000000001","0.056110705424539754","0.14285714285714285","id_class=barley","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(123.096874-173.251762]'_band3='(-inf-54.003906]'_band2='(42.993749-57.635084]'","4.016110627783353E-6","0.5","0.0625","0.08754519628400557","0.28125","id_class=wheat","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(83.009804-123.096874]'_band3='(54.003906-77.947727]'_band2='(57.635084-74.992958]'","1.3930883740123504E-4","0.10363616745791979","0.012954520932239972","0.01241761355960934","0.03632795640914978","id_class=maize","0.002299579197237808","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(-inf-83.009804]'_band3='(54.003906-77.947727]'_band2='(57.635084-74.992958]'","2.1586594624335525E-5","0.3196112064036592","0.039951400800457455","0.04560877289664481","0.142652944539737","id_class=maize","0.0","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(173.251762-224.992188]'_band3='(54.003906-77.947727]'_band2='(57.635084-74.992958]'","4.769131370492731E-5","0.32196162046908317","0.040245202558635396","0.04552037760519837","0.12779850746268656","id_class=other_annual","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(123.096874-173.251762]'_band3='(54.003906-77.947727]'_band2='(57.635084-74.992958]'","1.8223101973566965E-4","0.26822919036999954","0.033528648796249935","0.03975987285484945","0.13411459518499977","id_class=wheat","0.005998270604833204","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(224.992188-inf)'_band3='(54.003906-77.947727]'_band2='(57.635084-74.992958]'","1.3554373368768814E-5","0.2674772036474165","0.03343465045592706","0.04210562876284829","0.13373860182370823","id_class=other_annual","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(-inf-170.809761]'_band3='(-inf-54.003906]'_band1='(-inf-23.247806]'","0.13394632568548734","0.06266175060805544","0.007832718826006928","0.009560712840467455","0.02965916490757453","id_class=maize","1.036099801597799E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(320.992188-inf)'_band3='(77.947727-99.006248]'_band1='(34.497191-45.993749]'","0.007298026031425061","0.17316062252902764","0.021645077816128448","0.02746739018469635","0.08658031126451382","id_class=wheat","0.0016217465852043237","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(-inf-170.809761]'_band3='(54.003906-77.947727]'_band1='(45.993749-58.992958]'","5.208393470406535E-4","0.21997324798165568","0.027496655997706964","0.03989431836771915","0.09824917594229207","id_class=maize","0.0010151435532412927","id_class=barley"
"band6_band3_band1_id_class","band6='(265.509995-320.992188]'_band3='(-inf-54.003906]'_band1='(34.497191-45.993749]'","4.267117542019812E-6","0.75","0.09375","0.12879963990596835","0.375","id_class=other_annual","0.0","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(265.509995-320.992188]'_band3='(77.947727-99.006248]'_band1='(23.247806-34.497191]'","0.0023777884985619817","0.11826925483980946","0.014783656854976183","0.016975876286206715","0.053985444959856826","id_class=wheat","0.0020756677770715753","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(212.006248-265.509995]'_band3='(77.947727-99.006248]'_band1='(-inf-23.247806]'","8.81034268969973E-5","0.2916666666666666","0.036458333333333336","0.030005616164142095","0.09294871794871794","id_class=sunflower","0.0016025641025641025","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(212.006248-265.509995]'_band3='(-inf-54.003906]'_band1='(23.247806-34.497191]'","0.0015492146746674282","0.08961626435130188","0.011202033043912733","0.011407083292796638","0.03987000684607295","id_class=maize","0.002310071857706382","id_class=barley"
"band6_band3_band1_id_class","band6='(170.809761-212.006248]'_band3='(-inf-54.003906]'_band1='(-inf-23.247806]'","0.032495104110137826","0.03462516618759764","0.004328145773449706","0.00514079579455682","0.015722642454262938","id_class=other_oilseed","5.928928365798673E-4","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(170.809761-212.006248]'_band3='(54.003906-77.947727]'_band1='(58.992958-inf)'","7.530207427093787E-6","0.5746606334841627","0.07183257918552034","0.09913367055757437","0.26696832579185514","id_class=maize","0.0","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(212.006248-265.509995]'_band3='(99.006248-120.996094]'_band1='(58.992958-inf)'","0.005827878534742119","0.09544113410601288","0.01193014176325161","0.012779605230761491","0.04028299562572557","id_class=wheat","2.0275579698337425E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(170.809761-212.006248]'_band3='(99.006248-120.996094]'_band1='(45.993749-58.992958]'","0.0040547656925757685","0.40708919184485837","0.05088614898060727","0.06794762804612688","0.2035445959224292","id_class=sunflower","1.9987096481926354E-4","id_class=other_leguminous"
"band6_band3_band1_id_class","band6='(-inf-170.809761]'_band3='(99.006248-120.996094]'_band1='(34.497191-45.993749]'","0.0010072907468309123","0.031103420589985997","0.003887927573748249","0.00405612234283295","0.013780644804053211","id_class=other_annual","3.037140602721519E-4","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(320.992188-inf)'_band3='(77.947727-99.006248]'_band1='(23.247806-34.497191]'","1.9628740693291132E-4","0.17399752693870346","0.021749690867337943","0.018048439213097654","0.04919625507860803","id_class=maize","0.00362126832715068","id_class=other_annual"
"band6_band3_band1_id_class","band6='(170.809761-212.006248]'_band3='(99.006248-120.996094]'_band1='(34.497191-45.993749]'","0.00878473998444761","0.1478402752234384","0.018480034402929793","0.025378005314880804","0.07392013761171917","id_class=sunflower","9.145296016915393E-5","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(265.509995-320.992188]'_band3='(-inf-54.003906]'_band1='(23.247806-34.497191]'","1.27260505517885E-4","0.15915231340763256","0.019894039175954066","0.018661037446137473","0.04918101992570078","id_class=sunflower","0.0010131712259371858","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(320.992188-inf)'_band3='(99.006248-120.996094]'_band1='(58.992958-inf)'","0.013144228070906441","0.07826510672748056","0.009783138340935072","0.00792694148007384","0.02386495814461073","id_class=sunflower","9.354804293526223E-4","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(265.509995-320.992188]'_band3='(77.947727-99.006248]'_band1='(-inf-23.247806]'","1.5060414854187573E-6","0.4999999999999999","0.062499999999999986","0.05546758154065364","0.16666666666666666","id_class=maize","0.0","id_class=rapeseed"
"band6_band3_band1_id_class","band6='(212.006248-265.509995]'_band3='(54.003906-77.947727]'_band1='(58.992958-inf)'","3.514096799310434E-6","0.25","0.03125","0.03314822017398875","0.08333333333333333","id_class=other_annual","0.0","id_class=sunflower"
"band6_band3_band1_id_class","band6='(-inf-170.809761]'_band3='(99.006248-120.996094]'_band1='(23.247806-34.497191]'","0.00180574374101709","0.004351608175614973","5.439510219518715E-4","3.809751051696825E-4","0.001186787903619774","id_class=rapeseed","0.0","id_class=other_leguminous"
"band6_band3_band1_id_class","band6='(212.006248-265.509995]'_band3='(-inf-54.003906]'_band1='(-inf-23.247806]'","0.002777140499112189","0.11702166062197347","0.014627707577746682","0.01803023659871219","0.05210864918205093","id_class=other_oilseed","0.0026203269327977202","id_class=sunflower"
"band6_band3_band1_id_class","band6='(265.509995-320.992188]'_band3='(99.006248-120.996094]'_band1='(58.992958-inf)'","0.017505975219593402","0.10044132651154203","0.012555165813942748","0.010159743715350767","0.031120781384967565","id_class=sunflower","7.93576072801996E-5","id_class=other_oilseed"
"band6_band3_band1_id_class","band6='(-inf-170.809761]'_band3='(54.003906-77.947727]'_band1='(34.497191-45.993749]'","0.004350953851374789","0.18841913681266217","0.02355239210158278","0.03110004753367494","0.09024864304562774","id_class=maize","2.842066946779562E-4","id_class=other_leguminous"
"band6_band3_band1_id_class","band6='(212.006248-265.509995]'_band3='(99.006248-120.996094]'_band1='(45.993749-58.992958]'","0.02334289000324803","0.16855222360635277","0.0210690279507941","0.027269343543574107","0.06805205500015865","id_class=sunflower","1.923476279278311E-4","id_class=other_oilseed"
