"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDWI_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.23612472149192593","0.002270430014345442","0.004445693498271385","0.025180388019077647","NDWI='(-378.000336--216.986213]'_band4='(75.561249-112.146431]'_band2='(42.993749-57.635084]'","0.0","NDWI='(-inf--378.000336]'_band4='(75.561249-112.146431]'_band2='(-inf-27.888195]'"
"NDWI_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.19426166053802985","0.0018679005820964353","0.005930253951299","0.052738532997871096","NDWI='(-inf--378.000336]'_band4='(-inf-40.495613]'_band2='(-inf-27.888195]'","0.0","NDWI='(81.732525-inf)'_band4='(40.495613-75.561249]'_band2='(74.992958-inf)'"
"NDWI_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.14407294235871185","0.0013853167534491513","0.003855896015585534","0.031712610249049505","NDWI='(81.732525-inf)'_band4='(153.010414-inf)'_band2='(74.992958-inf)'","0.0","NDWI='(81.732525-inf)'_band4='(40.495613-75.561249]'_band2='(74.992958-inf)'"
"NDWI_band4_band2_id_class","id_class=maize","0.29961139109537915","0.10310998812035141","9.914421934649157E-4","0.0028155084412496514","0.018699974364086935","NDWI='(-inf--378.000336]'_band4='(-inf-40.495613]'_band2='(-inf-27.888195]'","0.0","NDWI='(81.732525-inf)'_band4='(40.495613-75.561249]'_band2='(74.992958-inf)'"
"NDWI_band4_band2_id_class","id_class=barley","0.08094420768914501","0.17497627745148497","0.0016824642062642794","0.003735650136303538","0.025192416226843373","NDWI='(-47.999558-81.732525]'_band4='(112.146431-153.010414]'_band2='(57.635084-74.992958]'","0.0","NDWI='(81.732525-inf)'_band4='(40.495613-75.561249]'_band2='(74.992958-inf)'"
"NDWI_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.10170293282876061","9.779128156611582E-4","0.0022462221690925698","0.01357024597918638","NDWI='(81.732525-inf)'_band4='(153.010414-inf)'_band2='(74.992958-inf)'","0.0","NDWI='(81.732525-inf)'_band4='(40.495613-75.561249]'_band2='(74.992958-inf)'"
"NDWI_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.11756159191408713","0.001130399922250842","0.00238718229083105","0.013234365129500957","NDWI='(-378.000336--216.986213]'_band4='(40.495613-75.561249]'_band2='(27.888195-42.993749]'","0.0","NDWI='(81.732525-inf)'_band4='(40.495613-75.561249]'_band2='(74.992958-inf)'"
"band5_band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.1252533980259878","0.0010614694747965085","0.0032637979369156476","0.03085086349185249","band5='(-inf-267.552765]'_band3='(120.996094-inf)'_band1='(58.992958-inf)'","0.0","band5='(337.251755-387.991928]'_band3='(54.003906-77.947727]'_band1='(58.992958-inf)'"
"band5_band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.2143077335645775","0.001816167233598113","0.0028026678458983787","0.013083927107952111","band5='(-inf-267.552765]'_band3='(77.947727-99.006248]'_band1='(34.497191-45.993749]'","0.0","band5='(387.991928-inf)'_band3='(54.003906-77.947727]'_band1='(58.992958-inf)'"
"band5_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.25628991677956237","0.0021719484472844234","0.006853384078753255","0.06955196438939423","band5='(387.991928-inf)'_band3='(-inf-54.003906]'_band1='(-inf-23.247806]'","0.0","band5='(337.251755-387.991928]'_band3='(54.003906-77.947727]'_band1='(58.992958-inf)'"
"band5_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.1328847812531198","0.0011261422140094919","0.002942356873625705","0.025813293879080792","band5='(-inf-267.552765]'_band3='(120.996094-inf)'_band1='(58.992958-inf)'","0.0","band5='(-inf-267.552765]'_band3='(99.006248-120.996094]'_band1='(-inf-23.247806]'"
"band5_band3_band1_id_class","id_class=maize","0.29961139109537915","0.12984338635331652","0.0011003676809603084","0.0029903870573035995","0.024623043167191383","band5='(387.991928-inf)'_band3='(-inf-54.003906]'_band1='(-inf-23.247806]'","0.0","band5='(267.552765-300.994385]'_band3='(99.006248-120.996094]'_band1='(23.247806-34.497191]'"
"band5_band3_band1_id_class","id_class=barley","0.08094420768914501","0.16272117787880094","0.0013789930328711986","0.002765459813358387","0.01974708352197669","band5='(-inf-267.552765]'_band3='(120.996094-inf)'_band1='(58.992958-inf)'","0.0","band5='(387.991928-inf)'_band3='(54.003906-77.947727]'_band1='(58.992958-inf)'"
"band5_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.18167573320719008","0.0015396248576880441","0.004293393440097893","0.03487168874172185","band5='(-inf-267.552765]'_band3='(120.996094-inf)'_band1='(58.992958-inf)'","0.0","band5='(337.251755-387.991928]'_band3='(54.003906-77.947727]'_band1='(58.992958-inf)'"
"band5_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.11653821857233096","9.876120217994183E-4","0.0018996312722251005","0.010303221730890714","band5='(337.251755-387.991928]'_band3='(120.996094-inf)'_band1='(58.992958-inf)'","0.0","band5='(387.991928-inf)'_band3='(54.003906-77.947727]'_band1='(58.992958-inf)'"
"band5_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.12653838910859277","0.0013754172729194872","0.0036141032233243963","0.028513509022631355","band5='(-inf-267.552765]'_band3='(120.996094-inf)'_band4='(153.010414-inf)'","0.0","band5='(267.552765-300.994385]'_band3='(54.003906-77.947727]'_band4='(112.146431-153.010414]'"
"band5_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.22579642657537197","0.002454308984514916","0.004104629467738012","0.01731825233520718","band5='(-inf-267.552765]'_band3='(99.006248-120.996094]'_band4='(112.146431-153.010414]'","0.0","band5='(300.994385-337.251755]'_band3='(77.947727-99.006248]'_band4='(153.010414-inf)'"
"band5_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.22861428294948713","0.0024849378581465994","0.007960223526409042","0.07284207470485776","band5='(387.991928-inf)'_band3='(-inf-54.003906]'_band4='(-inf-40.495613]'","0.0","band5='(-inf-267.552765]'_band3='(77.947727-99.006248]'_band4='(153.010414-inf)'"
"band5_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.13922844896015232","0.001513352706088617","0.0032738275604534393","0.027461403626496104","band5='(-inf-267.552765]'_band3='(120.996094-inf)'_band4='(153.010414-inf)'","0.0","band5='(-inf-267.552765]'_band3='(-inf-54.003906]'_band4='(112.146431-153.010414]'"
"band5_band3_band4_id_class","id_class=maize","0.29961139109537915","0.11626808127757335","0.0012637834921475364","0.002933725013231802","0.016451386433742915","band5='(387.991928-inf)'_band3='(-inf-54.003906]'_band4='(-inf-40.495613]'","0.0","band5='(300.994385-337.251755]'_band3='(77.947727-99.006248]'_band4='(153.010414-inf)'"
"band5_band3_band4_id_class","id_class=barley","0.08094420768914501","0.16300646865832705","0.0017718094419383443","0.00311522263574484","0.0206215617809587","band5='(-inf-267.552765]'_band3='(120.996094-inf)'_band4='(153.010414-inf)'","0.0","band5='(387.991928-inf)'_band3='(-inf-54.003906]'_band4='(40.495613-75.561249]'"
"band5_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.18321310312204345","0.0019914467730656788","0.0049799697259136485","0.03392561494796594","band5='(-inf-267.552765]'_band3='(120.996094-inf)'_band4='(153.010414-inf)'","0.0","band5='(300.994385-337.251755]'_band3='(77.947727-99.006248]'_band4='(153.010414-inf)'"
"band5_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.11698041692987995","0.0012715262709769584","0.0021951844775743817","0.011111813013265952","band5='(337.251755-387.991928]'_band3='(120.996094-inf)'_band4='(153.010414-inf)'","0.0","band5='(300.994385-337.251755]'_band3='(77.947727-99.006248]'_band4='(153.010414-inf)'"
"band5_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.1282110930178459","0.0011246587106828602","0.003260618440508018","0.026818650094712702","band5='(-inf-267.552765]'_band4='(153.010414-inf)'_band1='(58.992958-inf)'","0.0","band5='(-inf-267.552765]'_band4='(153.010414-inf)'_band1='(23.247806-34.497191]'"
"band5_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.22169618622509718","0.0019447033879394545","0.0032609770621273362","0.014868383788511807","band5='(387.991928-inf)'_band4='(40.495613-75.561249]'_band1='(23.247806-34.497191]'","0.0","band5='(300.994385-337.251755]'_band4='(153.010414-inf)'_band1='(23.247806-34.497191]'"
"band5_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.2335978323979097","0.0020491037929641176","0.00589169382704573","0.058496226049932265","band5='(387.991928-inf)'_band4='(-inf-40.495613]'_band1='(-inf-23.247806]'","0.0","band5='(-inf-267.552765]'_band4='(153.010414-inf)'_band1='(23.247806-34.497191]'"
"band5_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.13964579551982562","0.0012249631185949632","0.002950651993309298","0.026050608589483194","band5='(-inf-267.552765]'_band4='(153.010414-inf)'_band1='(58.992958-inf)'","0.0","band5='(300.994385-337.251755]'_band4='(153.010414-inf)'_band1='(23.247806-34.497191]'"
"band5_band4_band1_id_class","id_class=maize","0.29961139109537915","0.12001461079489759","0.0010527597438148915","0.0029930810267975744","0.021260214570916813","band5='(387.991928-inf)'_band4='(-inf-40.495613]'_band1='(-inf-23.247806]'","0.0","band5='(-inf-267.552765]'_band4='(153.010414-inf)'_band1='(23.247806-34.497191]'"
"band5_band4_band1_id_class","id_class=barley","0.08094420768914501","0.1583053727696153","0.0013886436207860996","0.002788037389824222","0.02012230291678812","band5='(-inf-267.552765]'_band4='(153.010414-inf)'_band1='(58.992958-inf)'","0.0","band5='(300.994385-337.251755]'_band4='(153.010414-inf)'_band1='(23.247806-34.497191]'"
"band5_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.18705652790917685","0.001640846736045401","0.004671780557653981","0.035389072847682126","band5='(-inf-267.552765]'_band4='(153.010414-inf)'_band1='(58.992958-inf)'","0.0","band5='(-inf-267.552765]'_band4='(153.010414-inf)'_band1='(23.247806-34.497191]'"
"band5_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.13003158559696779","0.001140627943833055","0.001966551886637951","0.01021478205938092","band5='(337.251755-387.991928]'_band4='(153.010414-inf)'_band1='(58.992958-inf)'","0.0","band5='(300.994385-337.251755]'_band4='(112.146431-153.010414]'_band1='(23.247806-34.497191]'"
"band5_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.149701461123481","0.0013247916913582372","0.003173821277802458","0.021695302028291952","band5='(-inf-267.552765]'_NDWI='(81.732525-inf)'_band4='(153.010414-inf)'","0.0","band5='(267.552765-300.994385]'_NDWI='(-inf--378.000336]'_band4='(75.561249-112.146431]'"
"band5_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.24294675953193096","0.0021499713232914267","0.004061946103894737","0.020231778867722136","band5='(-inf-267.552765]'_NDWI='(81.732525-inf)'_band4='(112.146431-153.010414]'","0.0","band5='(-inf-267.552765]'_NDWI='(-inf--378.000336]'_band4='(112.146431-153.010414]'"
"band5_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.20069672924327459","0.0017760772499404811","0.005734246627205272","0.05699632281788272","band5='(387.991928-inf)'_NDWI='(-inf--378.000336]'_band4='(-inf-40.495613]'","0.0","band5='(267.552765-300.994385]'_NDWI='(-inf--378.000336]'_band4='(40.495613-75.561249]'"
"band5_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.14714003040901602","0.0013021241629116492","0.00336716057614738","0.031176606334175114","band5='(-inf-267.552765]'_NDWI='(81.732525-inf)'_band4='(153.010414-inf)'","0.0","band5='(-inf-267.552765]'_NDWI='(-inf--378.000336]'_band4='(153.010414-inf)'"
"band5_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.08953468304460811","7.923423278283927E-4","0.0016470291694192318","0.010445377911896238","band5='(337.251755-387.991928]'_NDWI='(-378.000336--216.986213]'_band4='(40.495613-75.561249]'","0.0","band5='(267.552765-300.994385]'_NDWI='(-inf--378.000336]'_band4='(112.146431-153.010414]'"
"band5_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.1891601907727038","0.0016739839891389777","0.003309122612330407","0.025998672777677857","band5='(-inf-267.552765]'_NDWI='(81.732525-inf)'_band4='(153.010414-inf)'","0.0","band5='(267.552765-300.994385]'_NDWI='(-inf--378.000336]'_band4='(75.561249-112.146431]'"
"band5_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.1868495742667928","0.0016535360554583358","0.00467685728392131","0.03269867549668874","band5='(-inf-267.552765]'_NDWI='(81.732525-inf)'_band4='(153.010414-inf)'","0.0","band5='(267.552765-300.994385]'_NDWI='(-inf--378.000336]'_band4='(40.495613-75.561249]'"
"band5_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.1172710044219835","0.0010377964993095918","0.001553362375518352","0.008648136449778895","band5='(337.251755-387.991928]'_NDWI='(-378.000336--216.986213]'_band4='(40.495613-75.561249]'","0.0","band5='(-inf-267.552765]'_NDWI='(-inf--378.000336]'_band4='(40.495613-75.561249]'"
"band3_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.10212355853909807","0.0010012113582264504","0.002356573775015466","0.019164091145746798","band3='(120.996094-inf)'_NDWI='(-47.999558-81.732525]'_band2='(74.992958-inf)'","0.0","band3='(54.003906-77.947727]'_NDWI='(-inf--378.000336]'_band2='(42.993749-57.635084]'"
"band3_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.23129014714248836","0.002267550462181261","0.003736028473000997","0.01816160861752226","band3='(77.947727-99.006248]'_NDWI='(-378.000336--216.986213]'_band2='(42.993749-57.635084]'","0.0","band3='(77.947727-99.006248]'_NDWI='(-216.986213--47.999558]'_band2='(-inf-27.888195]'"
"band3_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.21535707373717822","0.0021113438601684086","0.007013367557604429","0.06495548674279078","band3='(-inf-54.003906]'_NDWI='(-inf--378.000336]'_band2='(-inf-27.888195]'","0.0","band3='(77.947727-99.006248]'_NDWI='(-inf--378.000336]'_band2='(74.992958-inf)'"
"band3_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.14865229794289062","0.0014573754700283423","0.003629292041745659","0.030428655833113744","band3='(120.996094-inf)'_NDWI='(81.732525-inf)'_band2='(74.992958-inf)'","0.0","band3='(54.003906-77.947727]'_NDWI='(-47.999558-81.732525]'_band2='(-inf-27.888195]'"
"band3_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.11720638920677792","0.001149082247125273","0.0033999397385922436","0.02427369101855001","band3='(-inf-54.003906]'_NDWI='(-inf--378.000336]'_band2='(-inf-27.888195]'","0.0","band3='(99.006248-120.996094]'_NDWI='(-216.986213--47.999558]'_band2='(27.888195-42.993749]'"
"band3_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.17788500300795704","0.0017439706177250732","0.003443257133902331","0.01733141485620724","band3='(120.996094-inf)'_NDWI='(81.732525-inf)'_band2='(74.992958-inf)'","0.0","band3='(120.996094-inf)'_NDWI='(-inf--378.000336]'_band2='(27.888195-42.993749]'"
"band3_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.08822138126773885","8.649155026248873E-4","0.0018194572634399947","0.011116367076631967","band3='(120.996094-inf)'_NDWI='(81.732525-inf)'_band2='(74.992958-inf)'","0.0","band3='(77.947727-99.006248]'_NDWI='(-inf--378.000336]'_band2='(74.992958-inf)'"
"band3_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.11254579911560328","0.001103390187407883","0.00222574573961104","0.014207201516108658","band3='(54.003906-77.947727]'_NDWI='(-378.000336--216.986213]'_band2='(27.888195-42.993749]'","0.0","band3='(54.003906-77.947727]'_NDWI='(-47.999558-81.732525]'_band2='(-inf-27.888195]'"
"band5_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.1344366532628803","0.0023178733321186306","0.0040763547303914426","0.02425974543883553","band5='(-inf-267.552765]'_band4='(153.010414-inf)'_NDVI='(-inf-276.998855]'","5.538754666400809E-6","band5='(-inf-267.552765]'_band4='(-inf-40.495613]'_NDVI='(-inf-276.998855]'"
"band5_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.23108463387309808","0.003984217825398245","0.006113188579781316","0.024012471146688856","band5='(387.991928-inf)'_band4='(40.495613-75.561249]'_NDVI='(626.570801-803.808533]'","7.518778148425664E-6","band5='(387.991928-inf)'_band4='(153.010414-inf)'_NDVI='(-inf-276.998855]'"
