"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band3_NDWI_id_class","band6='(152.995148-193.004852]'_band3='(95.004856-123.004856]'_NDWI='(-87.000915-49.365707]'","0.0011952949255940204","0.10277024094153978","0.012846280117692474","0.016881885282549525","0.045780624573180995","id_class=maize","2.5980287501042735E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(193.004852-236.751404]'_band3='(56.995535-74.78143]'_NDWI='(-240.000007--87.000915]'","0.020813493328487226","0.02885449411022501","0.0036068117637781255","0.005098587788259265","0.014135893481160594","id_class=wheat","2.723783769063605E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(236.751404-296.004471]'_band3='(123.004856-inf)'_NDWI='(-inf--401.896851]'","1.3805380283005272E-5","0.5918367346938778","0.07397959183673465","0.0709874311139165","0.22448979591836735","id_class=rapeseed","0.0","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-152.995148]'_band3='(56.995535-74.78143]'_NDWI='(-87.000915-49.365707]'","0.0011202438582373193","0.10913088347467134","0.013641360434333918","0.012384609900317672","0.03524343583907455","id_class=maize","9.928331640540553E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(152.995148-193.004852]'_band3='(123.004856-inf)'_NDWI='(-401.896851--240.000007]'","1.4809407939951114E-4","0.12292981185854338","0.015366226482317918","0.008624660522655668","0.02769253755358641","id_class=other_annual","0.0","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(193.004852-236.751404]'_band3='(74.78143-95.004856]'_NDWI='(-inf--401.896851]'","0.0028820613892630294","0.08180099170341462","0.01022512396292683","0.009501801084500472","0.02974641402958811","id_class=sunflower","0.0010733489964449988","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-152.995148]'_band3='(74.78143-95.004856]'_NDWI='(-401.896851--240.000007]'","0.0013755178900157984","0.06514194232119473","0.008142742790149343","0.011733525277226863","0.03257097116059737","id_class=wheat","2.8103696109097256E-4","id_class=other_annual"
"band6_band3_NDWI_id_class","band6='(152.995148-193.004852]'_band3='(-inf-56.995535]'_NDWI='(-inf--401.896851]'","0.0128733916104453","0.029598517801672462","0.0036998147252090565","0.0038300252940059753","0.010061640141208528","id_class=barley","2.500312352735094E-4","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(296.004471-inf)'_band3='(74.78143-95.004856]'_NDWI='(49.365707-inf)'","0.003637843208029008","0.04439188339229854","0.005548985424037318","0.007726777315111725","0.021002186571818682","id_class=maize","2.4045651196754063E-4","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(236.751404-296.004471]'_band3='(-inf-56.995535]'_NDWI='(49.365707-inf)'","3.832875580390737E-4","0.057974944130315356","0.00724686801628942","0.00780579014689113","0.024296836411490996","id_class=maize","4.973869912577328E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(296.004471-inf)'_band3='(95.004856-123.004856]'_NDWI='(-240.000007--87.000915]'","0.002055244613768131","0.04112329078081971","0.005140411347602464","0.004254926702238839","0.012141743478234879","id_class=maize","4.0555313289645817E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(193.004852-236.751404]'_band3='(95.004856-123.004856]'_NDWI='(-87.000915-49.365707]'","0.011818158542995226","0.043786280295510814","0.005473285036938851","0.0055678716001662165","0.01578712061249607","id_class=wheat","7.27657898151237E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(236.751404-296.004471]'_band3='(56.995535-74.78143]'_NDWI='(-240.000007--87.000915]'","0.0023323562470851824","0.030580790658374525","0.0038225988322968156","0.003837051522895867","0.011995911948153026","id_class=maize","5.007260144302477E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-152.995148]'_band3='(95.004856-123.004856]'_NDWI='(49.365707-inf)'","4.1667147763252276E-5","0.11031746031746034","0.013789682539682546","0.009955234020304562","0.028968253968254004","id_class=sunflower","0.0","id_class=barley"
"band6_band3_NDWI_id_class","band6='(152.995148-193.004852]'_band3='(56.995535-74.78143]'_NDWI='(-87.000915-49.365707]'","0.0022362205989326185","0.10280615659786399","0.012850769574732995","0.015607084920833337","0.05140307829893198","id_class=wheat","5.234339971678973E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(193.004852-236.751404]'_band3='(123.004856-inf)'_NDWI='(-401.896851--240.000007]'","0.0011727043033127394","0.05634706463399629","0.0070433830792495326","0.005172875022284427","0.015914488048089648","id_class=other_leguminous","9.193847713282506E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(236.751404-296.004471]'_band3='(74.78143-95.004856]'_NDWI='(-inf--401.896851]'","1.6390751499640812E-4","0.19447768062586282","0.02430971007823286","0.03632011771702055","0.09193894769136368","id_class=sunflower","9.433962264150943E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-152.995148]'_band3='(123.004856-inf)'_NDWI='(-240.000007--87.000915]'","1.9578539310443846E-5","0.02500000000000003","0.0031250000000000036","0.004523641394190643","0.012500000000000011","id_class=maize","0.0","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(152.995148-193.004852]'_band3='(74.78143-95.004856]'_NDWI='(-401.896851--240.000007]'","0.016267507104750712","0.047028828191085996","0.0058786035238857495","0.005249001211609632","0.017523559072320755","id_class=wheat","4.4657698305876044E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(193.004852-236.751404]'_band3='(-inf-56.995535]'_NDWI='(-inf--401.896851]'","2.986982279413868E-4","0.09679515204507917","0.012099394005634898","0.008315635714431023","0.026747546876518022","id_class=other_leguminous","0.0019946808510638296","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-152.995148]'_band3='(-inf-56.995535]'_NDWI='(-401.896851--240.000007]'","0.021978918431287107","0.05168739646900121","0.0064609245586251555","0.00872205305961063","0.02584369823450061","id_class=wheat","3.4438866097690575E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(296.004471-inf)'_band3='(-inf-56.995535]'_NDWI='(49.365707-inf)'","8.55933577546327E-5","0.03314743813175323","0.004143429766469154","0.0027639125481335068","0.008678982223771337","id_class=maize","0.0","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(236.751404-296.004471]'_band3='(95.004856-123.004856]'_NDWI='(-87.000915-49.365707]'","0.0505269388150566","0.06115165896583501","0.007643957370729379","0.011047729374458009","0.030497392689575714","id_class=sunflower","7.843679334178753E-5","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(296.004471-inf)'_band3='(56.995535-74.78143]'_NDWI='(-240.000007--87.000915]'","1.7319477082315705E-5","0.3333333333333334","0.04166666666666668","0.05114516056405639","0.1443452380952381","id_class=other_annual","0.0","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(152.995148-193.004852]'_band3='(95.004856-123.004856]'_NDWI='(49.365707-inf)'","4.154164430613406E-4","0.10107488322483357","0.0126343604031042","0.01701446339515067","0.04359069844422377","id_class=other_annual","0.0011003224343178","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(193.004852-236.751404]'_band3='(56.995535-74.78143]'_NDWI='(-87.000915-49.365707]'","0.0050613034186639694","0.06205172689711359","0.0077564658621392","0.009212775626857458","0.02851101249047741","id_class=maize","1.3920190028779422E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(236.751404-296.004471]'_band3='(123.004856-inf)'_NDWI='(-401.896851--240.000007]'","0.0010512169568222924","0.05145982013649299","0.006432477517061624","0.004540683128636769","0.014779177871739088","id_class=wheat","6.717911793396214E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-152.995148]'_band3='(56.995535-74.78143]'_NDWI='(49.365707-inf)'","0.0019237169907082258","0.09967420676429568","0.012459275845536964","0.019297306945052717","0.04616838824965133","id_class=sunflower","2.615062761506276E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(296.004471-inf)'_band3='(74.78143-95.004856]'_NDWI='(-inf--401.896851]'","7.530207427093787E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(152.995148-193.004852]'_band3='(123.004856-inf)'_NDWI='(-240.000007--87.000915]'","6.250072164487844E-5","0.2155456101092536","0.026943201263656708","0.0347196850579096","0.0961892852441753","id_class=maize","0.0","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(193.004852-236.751404]'_band3='(74.78143-95.004856]'_NDWI='(-401.896851--240.000007]'","0.02954301179180282","0.06687184611082829","0.00835898076385354","0.010905246027037387","0.0294740296580933","id_class=barley","3.269555083754497E-4","id_class=other_annual"
"band6_band3_NDWI_id_class","band6='(236.751404-296.004471]'_band3='(-inf-56.995535]'_NDWI='(-inf--401.896851]'","3.7651037135468936E-6","0.25","0.03125","0.04447300418530126","0.125","id_class=maize","0.0","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(-inf-152.995148]'_band3='(74.78143-95.004856]'_NDWI='(-240.000007--87.000915]'","5.604984394900141E-4","0.055051883500489826","0.006881485437561225","0.007354411031187406","0.020308204703099242","id_class=wheat","0.0010488920488986018","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(152.995148-193.004852]'_band3='(-inf-56.995535]'_NDWI='(-401.896851--240.000007]'","0.019185964496578025","0.021079722532126362","0.0026349653165157957","0.0022261740504816653","0.0066051501918851785","id_class=wheat","3.575722940121432E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(-inf-152.995148]'_band3='(95.004856-123.004856]'_NDWI='(-inf--401.896851]'","0.003111230701960916","0.02024102164398347","0.002530127705497933","0.0023325641010067595","0.00789687370476283","id_class=rapeseed","6.334442947001828E-4","id_class=other_annual"
"band6_band3_NDWI_id_class","band6='(296.004471-inf)'_band3='(95.004856-123.004856]'_NDWI='(-87.000915-49.365707]'","0.015977092104979128","0.08977587140301245","0.01122198392537656","0.018575316048340805","0.04381081842466316","id_class=sunflower","2.177769515372351E-4","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(193.004852-236.751404]'_band3='(95.004856-123.004856]'_NDWI='(49.365707-inf)'","0.004331375312064346","0.03414387625354348","0.004267984531692937","0.006077275685890772","0.01682591082974011","id_class=other_annual","7.273579371657075E-5","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(236.751404-296.004471]'_band3='(56.995535-74.78143]'_NDWI='(-87.000915-49.365707]'","0.003063288381341753","0.07786935236762176","0.009733669045952718","0.009164691884136858","0.029436906386008377","id_class=maize","0.0012506498989142256","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(296.004471-inf)'_band3='(123.004856-inf)'_NDWI='(-401.896851--240.000007]'","9.764168963798277E-5","0.1003225977047966","0.012540324713099574","0.011945900816155392","0.03498334126606378","id_class=other_leguminous","0.0","id_class=other_annual"
"band6_band3_NDWI_id_class","band6='(152.995148-193.004852]'_band3='(56.995535-74.78143]'_NDWI='(49.365707-inf)'","0.002244001813273948","0.1320394097731179","0.016504926221639737","0.021095899749447835","0.06601970488655895","id_class=other_annual","5.285165832855912E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(193.004852-236.751404]'_band3='(123.004856-inf)'_NDWI='(-240.000007--87.000915]'","9.781739447794829E-4","0.08338220011876483","0.010422775014845606","0.008128905783897886","0.028587864777740078","id_class=other_annual","0.0020069403206650835","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(236.751404-296.004471]'_band3='(74.78143-95.004856]'_NDWI='(-401.896851--240.000007]'","0.004305019586069519","0.12290177452669715","0.015362721815837144","0.020983189971770084","0.061450887263348575","id_class=sunflower","8.051458395773523E-4","id_class=wheat"
"band6_band3_NDWI_id_class","band6='(-inf-152.995148]'_band3='(123.004856-inf)'_NDWI='(-87.000915-49.365707]'","2.0080553138916765E-5","0.1145833333333334","0.014322916666666675","0.016313084166216546","0.041666666666666685","id_class=maize","0.0","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(152.995148-193.004852]'_band3='(74.78143-95.004856]'_NDWI='(-240.000007--87.000915]'","0.014971307399633631","0.007285150662549913","9.106438328187396E-4","7.283214501787551E-4","0.0021957928414879594","id_class=other_annual","3.092948230475068E-5","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(193.004852-236.751404]'_band3='(-inf-56.995535]'_NDWI='(-401.896851--240.000007]'","0.0011747123586266304","0.041259759558279034","0.005157469944784876","0.004057293281056796","0.014229531226444936","id_class=wheat","4.0421510207259634E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-152.995148]'_band3='(-inf-56.995535]'_NDWI='(-240.000007--87.000915]'","0.003060276298370915","0.05974729477078401","0.007468411846347997","0.004282695489262046","0.013773849105727539","id_class=other_annual","7.555837250491615E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(152.995148-193.004852]'_band3='(95.004856-123.004856]'_NDWI='(-inf--401.896851]'","0.0019889787884097053","0.05264157025381187","0.006580196281726483","0.003452134347296033","0.010648966203017899","id_class=maize","9.013607558675824E-4","id_class=other_annual"
"band6_band3_NDWI_id_class","band6='(-inf-152.995148]'_band3='(56.995535-74.78143]'_NDWI='(-inf--401.896851]'","0.01905544090117506","0.0878566538985861","0.010982081737323261","0.01212392599696562","0.03484654856439773","id_class=wheat","3.673495618089998E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(236.751404-296.004471]'_band3='(95.004856-123.004856]'_NDWI='(49.365707-inf)'","0.01978059987640419","0.06737873588220088","0.00842234198527511","0.011605039555249993","0.03347125250874847","id_class=sunflower","2.1811543235195421E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(296.004471-inf)'_band3='(56.995535-74.78143]'_NDWI='(-87.000915-49.365707]'","1.0441887632236719E-4","0.13915857605177992","0.0173948220064725","0.015252158405948355","0.04352750809061488","id_class=other_annual","1.849283402681444E-4","id_class=barley"
"band6_band3_NDWI_id_class","band6='(193.004852-236.751404]'_band3='(56.995535-74.78143]'_NDWI='(49.365707-inf)'","0.0017595584687975815","0.0776198033782448","0.009702475422280596","0.00892759322622136","0.027468255035887124","id_class=other_annual","0.00119715352250482","id_class=barley"
"band6_band3_NDWI_id_class","band6='(236.751404-296.004471]'_band3='(123.004856-inf)'_NDWI='(-240.000007--87.000915]'","0.006059306909668134","0.06534577231578868","0.008168221539473589","0.006222612435322921","0.017153125070081418","id_class=maize","7.673914018523917E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(296.004471-inf)'_band3='(74.78143-95.004856]'_NDWI='(-401.896851--240.000007]'","3.514096799310434E-6","0.20833333333333331","0.026041666666666657","0.031007320718103495","0.08333333333333333","id_class=sunflower","0.0","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(152.995148-193.004852]'_band3='(123.004856-inf)'_NDWI='(-87.000915-49.365707]'","2.869009029722733E-4","0.08043662179062758","0.010054577723828447","0.013881565661841424","0.037312403442948616","id_class=maize","0.0","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(193.004852-236.751404]'_band3='(74.78143-95.004856]'_NDWI='(-240.000007--87.000915]'","0.04562979391830326","0.027477247395929653","0.0034346559244912067","0.003080437263602108","0.008899281750807064","id_class=wheat","2.514103652977032E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(236.751404-296.004471]'_band3='(-inf-56.995535]'_NDWI='(-401.896851--240.000007]'","6.350474930182428E-5","0.08240520585658868","0.010300650732073582","0.009081943584402731","0.028438243023401324","id_class=barley","0.0","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-152.995148]'_band3='(74.78143-95.004856]'_NDWI='(-87.000915-49.365707]'","4.889614689326232E-4","0.0568649789029536","0.007108122362869199","0.008817589635615885","0.023075949367088622","id_class=maize","1.0970464135021075E-4","id_class=other_oilseed"
