"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_brightness_band1_id_class","id_class=maize","0.29961139109537915","0.06174736394116141","4.979626124287206E-4","8.238078154535862E-4","0.004296947650795302","band7='(159.392037-227.897713]'_brightness='(476.060135-537.389007]'_band1='(51.93231-67.004131]'","0.0","band7='(-inf-80.994793]'_brightness='(430.868759-476.060135]'_band1='(67.004131-inf)'"
"band7_brightness_band1_id_class","id_class=barley","0.08094420768914501","0.10638865286934293","8.579730070108321E-4","0.0017397453964997092","0.010183640434386222","band7='(-inf-80.994793]'_brightness='(476.060135-537.389007]'_band1='(-inf-27.562241]'","0.0","band7='(227.897713-inf)'_brightness='(-inf-385.812393]'_band1='(-inf-27.562241]'"
"band7_brightness_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.10046121097445596","8.10171056245608E-4","0.001967951605796661","0.0195127719962157","band7='(227.897713-inf)'_brightness='(537.389007-inf)'_band1='(67.004131-inf)'","0.0","band7='(227.897713-inf)'_brightness='(-inf-385.812393]'_band1='(-inf-27.562241]'"
"band7_brightness_band1_id_class","id_class=other_annual","0.03973439452363154","0.12951358180669614","0.0010444643694088474","0.0026034223267610967","0.017915350600126344","band7='(114.335209-159.392037]'_brightness='(-inf-385.812393]'_band1='(39.004131-51.93231]'","0.0","band7='(227.897713-inf)'_brightness='(-inf-385.812393]'_band1='(-inf-27.562241]'"
"band3_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09430283695014016","7.924608147070587E-4","0.0018074665529123279","0.010811649108814374","band3='(56.995535-74.78143]'_NDVI='(642.045562-779.83017]'_band2='(30.995536-44.004131]'","0.0","band3='(74.78143-95.004856]'_NDVI='(-inf-272.20607]'_band2='(79.060375-inf)'"
"band3_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.08096721562101349","6.803967699244851E-4","0.0017182743015990794","0.009486191763930417","band3='(95.004856-123.004856]'_NDVI='(272.20607-442.999618]'_band2='(60.004854-79.060375]'","0.0","band3='(95.004856-123.004856]'_NDVI='(779.83017-inf)'_band2='(-inf-30.995536]'"
"band3_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.058980065802206286","4.956308050605573E-4","0.0012575805306888743","0.009071995355138376","band3='(74.78143-95.004856]'_NDVI='(442.999618-642.045562]'_band2='(44.004131-60.004854]'","0.0","band3='(-inf-56.995535]'_NDVI='(-inf-272.20607]'_band2='(-inf-30.995536]'"
"band3_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.06649721850792877","5.588001555288136E-4","0.001766718200440338","0.016319887136397038","band3='(-inf-56.995535]'_NDVI='(779.83017-inf)'_band2='(-inf-30.995536]'","0.0","band3='(74.78143-95.004856]'_NDVI='(-inf-272.20607]'_band2='(79.060375-inf)'"
"band3_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.054850800661507104","4.609310979958587E-4","9.944416393951148E-4","0.006696335069761517","band3='(56.995535-74.78143]'_NDVI='(642.045562-779.83017]'_band2='(30.995536-44.004131]'","0.0","band3='(-inf-56.995535]'_NDVI='(272.20607-442.999618]'_band2='(60.004854-79.060375]'"
"band3_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.09376143488858153","7.879112175511067E-4","0.0022057442353436967","0.014177711347750855","band3='(123.004856-inf)'_NDVI='(272.20607-442.999618]'_band2='(79.060375-inf)'","0.0","band3='(-inf-56.995535]'_NDVI='(272.20607-442.999618]'_band2='(60.004854-79.060375]'"
"band3_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.0810962630085146","6.814812017522206E-4","0.0015437632475712643","0.011958964049195837","band3='(123.004856-inf)'_NDVI='(-inf-272.20607]'_band2='(79.060375-inf)'","0.0","band3='(74.78143-95.004856]'_NDVI='(-inf-272.20607]'_band2='(79.060375-inf)'"
"band3_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.10286797220467467","8.644367412157575E-4","0.001820930063111042","0.00970309538850285","band3='(123.004856-inf)'_NDVI='(-inf-272.20607]'_band2='(79.060375-inf)'","0.0","band3='(95.004856-123.004856]'_NDVI='(779.83017-inf)'_band2='(-inf-30.995536]'"
"band6_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09579830071006841","7.917214934716384E-4","0.0019946863671190707","0.011875090004763333","band6='(152.995148-193.004852]'_NDWI='(-inf--401.896851]'_band2='(30.995536-44.004131]'","0.0","band6='(-inf-152.995148]'_NDWI='(49.365707-inf)'_band2='(79.060375-inf)'"
"band6_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.07992962423653073","6.605754069134788E-4","0.001625326457418112","0.0102418289678472","band6='(236.751404-296.004471]'_NDWI='(-87.000915-49.365707]'_band2='(60.004854-79.060375]'","0.0","band6='(236.751404-296.004471]'_NDWI='(-inf--401.896851]'_band2='(-inf-30.995536]'"
"band6_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.06149603251403132","5.082316736696809E-4","0.0010272536063986443","0.0061689568414941","band6='(296.004471-inf)'_NDWI='(49.365707-inf)'_band2='(79.060375-inf)'","0.0","band6='(296.004471-inf)'_NDWI='(-87.000915-49.365707]'_band2='(-inf-30.995536]'"
"band6_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.056004635001792105","4.62848223155306E-4","0.0013747925650719403","0.013322356846038386","band6='(-inf-152.995148]'_NDWI='(-inf--401.896851]'_band2='(-inf-30.995536]'","0.0","band6='(-inf-152.995148]'_NDWI='(-87.000915-49.365707]'_band2='(79.060375-inf)'"
"band6_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.06275436941518284","5.186311521915945E-4","8.937338978345089E-4","0.0068772944561081295","band6='(296.004471-inf)'_NDWI='(49.365707-inf)'_band2='(79.060375-inf)'","0.0","band6='(296.004471-inf)'_NDWI='(-401.896851--240.000007]'_band2='(79.060375-inf)'"
"band6_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.09771829396113842","8.075892062904019E-4","0.0021220748446485276","0.013036548229646672","band6='(152.995148-193.004852]'_NDWI='(-401.896851--240.000007]'_band2='(30.995536-44.004131]'","0.0","band6='(236.751404-296.004471]'_NDWI='(49.365707-inf)'_band2='(-inf-30.995536]'"
"band6_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.09253784295175024","7.647755615847068E-4","0.001520881569219348","0.013496333964049197","band6='(296.004471-inf)'_NDWI='(49.365707-inf)'_band2='(79.060375-inf)'","0.0","band6='(236.751404-296.004471]'_NDWI='(49.365707-inf)'_band2='(-inf-30.995536]'"
"band6_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.11737207833228044","9.700171762998432E-4","0.0019335896077706638","0.01344283006948832","band6='(296.004471-inf)'_NDWI='(49.365707-inf)'_band2='(79.060375-inf)'","0.0","band6='(236.751404-296.004471]'_NDWI='(49.365707-inf)'_band2='(-inf-30.995536]'"
"band4_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.08204003411872875","7.66729290829242E-4","0.0020589312311929575","0.015281424124599832","band4='(44.030187-69.144245]'_NDVI='(642.045562-779.83017]'_band1='(27.562241-39.004131]'","0.0","band4='(149.004852-inf)'_NDVI='(-inf-272.20607]'_band1='(27.562241-39.004131]'"
"band4_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.07940581602552374","7.421104301450825E-4","0.0016356084441377452","0.00901000248119678","band4='(149.004852-inf)'_NDVI='(-inf-272.20607]'_band1='(67.004131-inf)'","0.0","band4='(-inf-44.030187]'_NDVI='(779.83017-inf)'_band1='(67.004131-inf)'"
"band4_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.059028449777433725","5.516677549292876E-4","0.001263518429533883","0.007015676407973681","band4='(149.004852-inf)'_NDVI='(-inf-272.20607]'_band1='(67.004131-inf)'","0.0","band4='(-inf-44.030187]'_NDVI='(-inf-272.20607]'_band1='(-inf-27.562241]'"
"band4_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.060721469452686846","5.674903687166996E-4","0.0021051182362405167","0.018687305954307926","band4='(-inf-44.030187]'_NDVI='(779.83017-inf)'_band1='(-inf-27.562241]'","0.0","band4='(149.004852-inf)'_NDVI='(-inf-272.20607]'_band1='(27.562241-39.004131]'"
"band4_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.05319703293628386","4.971685321148035E-4","9.390149110637118E-4","0.00633190297225792","band4='(44.030187-69.144245]'_NDVI='(642.045562-779.83017]'_band1='(27.562241-39.004131]'","0.0","band4='(-inf-44.030187]'_NDVI='(779.83017-inf)'_band1='(67.004131-inf)'"
"band4_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.1303654822964667","0.001218368993424928","0.002884432683362929","0.015263056704643424","band4='(-inf-44.030187]'_NDVI='(779.83017-inf)'_band1='(-inf-27.562241]'","0.0","band4='(-inf-44.030187]'_NDVI='(642.045562-779.83017]'_band1='(51.93231-67.004131]'"
"band4_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.08473273415326395","7.918947117127443E-4","0.0017713018758072866","0.01283112582781457","band4='(149.004852-inf)'_NDVI='(-inf-272.20607]'_band1='(67.004131-inf)'","0.0","band4='(149.004852-inf)'_NDVI='(-inf-272.20607]'_band1='(27.562241-39.004131]'"
"band4_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.10918509159823117","0.001020421416805903","0.002048108872783879","0.011484523057485777","band4='(149.004852-inf)'_NDVI='(-inf-272.20607]'_band1='(67.004131-inf)'","0.0","band4='(-inf-44.030187]'_NDVI='(779.83017-inf)'_band1='(67.004131-inf)'"
"band6_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.0795808270468468","6.631735587237223E-4","0.0015232868703659933","0.011498454687448076","band6='(-inf-152.995148]'_band3='(74.78143-95.004856]'_NDWI='(-inf--401.896851]'","0.0","band6='(296.004471-inf)'_band3='(-inf-56.995535]'_NDWI='(-87.000915-49.365707]'"
"band6_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.07736070836915197","6.446725697429354E-4","0.0015750817266973905","0.01073681519595189","band6='(236.751404-296.004471]'_band3='(95.004856-123.004856]'_NDWI='(-87.000915-49.365707]'","0.0","band6='(296.004471-inf)'_band3='(56.995535-74.78143]'_NDWI='(-401.896851--240.000007]'"
"band6_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.07010838010450936","5.842365008709131E-4","0.0011488707321857135","0.007862395974453262","band6='(296.004471-inf)'_band3='(123.004856-inf)'_NDWI='(49.365707-inf)'","0.0","band6='(296.004471-inf)'_band3='(-inf-56.995535]'_NDWI='(-87.000915-49.365707]'"
"band6_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.062084801547619264","5.173733462301601E-4","0.0016719568738776884","0.016414813020558","band6='(-inf-152.995148]'_band3='(-inf-56.995535]'_NDWI='(-inf--401.896851]'","0.0","band6='(296.004471-inf)'_band3='(74.78143-95.004856]'_NDWI='(-inf--401.896851]'"
"band6_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.06010700061492676","5.008916717910572E-4","0.0010249384379501674","0.00796388854912461","band6='(296.004471-inf)'_band3='(123.004856-inf)'_NDWI='(49.365707-inf)'","0.0","band6='(296.004471-inf)'_band3='(56.995535-74.78143]'_NDWI='(-401.896851--240.000007]'"
"band6_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.10476993779420607","8.730828149517213E-4","0.0022356871704487806","0.012608612060357606","band6='(296.004471-inf)'_band3='(123.004856-inf)'_NDWI='(-87.000915-49.365707]'","0.0","band6='(296.004471-inf)'_band3='(-inf-56.995535]'_NDWI='(-87.000915-49.365707]'"
"band6_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.08434839167455065","7.029032639545836E-4","0.0015037771691956761","0.014309366130558186","band6='(296.004471-inf)'_band3='(123.004856-inf)'_NDWI='(49.365707-inf)'","0.0","band6='(296.004471-inf)'_band3='(-inf-56.995535]'_NDWI='(-87.000915-49.365707]'"
"band6_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.11498420720151607","9.582017266793055E-4","0.002414205404746934","0.021351863550221103","band6='(-inf-152.995148]'_band3='(-inf-56.995535]'_NDWI='(49.365707-inf)'","0.0","band6='(296.004471-inf)'_band3='(56.995535-74.78143]'_NDWI='(-401.896851--240.000007]'"
"band7_brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.11633600301308253","9.381935726861469E-4","0.001933926891522682","0.01311023229537071","band7='(-inf-80.994793]'_brightness='(476.060135-537.389007]'_band2='(30.995536-44.004131]'","0.0","band7='(159.392037-227.897713]'_brightness='(-inf-385.812393]'_band2='(-inf-30.995536]'"
"band7_brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.05884446404896228","4.745521294271147E-4","0.0010348080413764434","0.00903631820471628","band7='(159.392037-227.897713]'_brightness='(476.060135-537.389007]'_band2='(60.004854-79.060375]'","0.0","band7='(227.897713-inf)'_brightness='(-inf-385.812393]'_band2='(-inf-30.995536]'"
"band7_brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.06643119798722656","5.35735467638924E-4","0.001020798487071818","0.0074995161602477226","band7='(159.392037-227.897713]'_brightness='(476.060135-537.389007]'_band2='(60.004854-79.060375]'","0.0","band7='(159.392037-227.897713]'_brightness='(-inf-385.812393]'_band2='(-inf-30.995536]'"
"band7_brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.06215845094050275","5.012778301653457E-4","0.0011955852449836931","0.009967217836900966","band7='(-inf-80.994793]'_brightness='(385.812393-430.868759]'_band2='(-inf-30.995536]'","0.0","band7='(227.897713-inf)'_brightness='(-inf-385.812393]'_band2='(-inf-30.995536]'"
"band7_brightness_band2_id_class","id_class=maize","0.29961139109537915","0.0660535271162614","5.326897348085602E-4","8.968439592198001E-4","0.00443266719055526","band7='(-inf-80.994793]'_brightness='(-inf-385.812393]'_band2='(-inf-30.995536]'","0.0","band7='(-inf-80.994793]'_brightness='(537.389007-inf)'_band2='(60.004854-79.060375]'"
"band7_brightness_band2_id_class","id_class=barley","0.08094420768914501","0.10342410955165929","8.340653996101586E-4","0.0018065624382315431","0.011117037441313827","band7='(114.335209-159.392037]'_brightness='(476.060135-537.389007]'_band2='(44.004131-60.004854]'","0.0","band7='(227.897713-inf)'_brightness='(-inf-385.812393]'_band2='(-inf-30.995536]'"
"band7_brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.10501419110690632","8.46888637958917E-4","0.0019885283859906793","0.019128429517502363","band7='(227.897713-inf)'_brightness='(537.389007-inf)'_band2='(79.060375-inf)'","0.0","band7='(227.897713-inf)'_brightness='(-inf-385.812393]'_band2='(-inf-30.995536]'"
"band7_brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.1310423246999368","0.0010567929411285275","0.0026592588433746642","0.018648136449778904","band7='(114.335209-159.392037]'_brightness='(-inf-385.812393]'_band2='(44.004131-60.004854]'","0.0","band7='(227.897713-inf)'_brightness='(-inf-385.812393]'_band2='(-inf-30.995536]'"
"brightness_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.12329267887408199","0.0010628679213282922","0.0018948408297255195","0.014439533415306901","brightness='(476.060135-537.389007]'_band4='(44.030187-69.144245]'_band2='(30.995536-44.004131]'","0.0","brightness='(-inf-385.812393]'_band4='(149.004852-inf)'_band2='(60.004854-79.060375]'"
"brightness_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.05765399084212823","4.9701716243214E-4","9.12661837662119E-4","0.007290708544590116","brightness='(476.060135-537.389007]'_band4='(107.005207-149.004852]'_band2='(60.004854-79.060375]'","0.0","brightness='(385.812393-430.868759]'_band4='(149.004852-inf)'_band2='(30.995536-44.004131]'"
"brightness_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.06904393264950648","5.952063159440218E-4","0.0012757608066155948","0.007596284110702532","brightness='(476.060135-537.389007]'_band4='(107.005207-149.004852]'_band2='(60.004854-79.060375]'","0.0","brightness='(537.389007-inf)'_band4='(69.144245-107.005207]'_band2='(-inf-30.995536]'"
"brightness_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.06481146573748409","5.587195322196919E-4","0.0013475776585633284","0.010855102184440989","brightness='(385.812393-430.868759]'_band4='(-inf-44.030187]'_band2='(-inf-30.995536]'","0.0","brightness='(430.868759-476.060135]'_band4='(107.005207-149.004852]'_band2='(-inf-30.995536]'"
"brightness_band4_band2_id_class","id_class=maize","0.29961139109537915","0.06906113913933701","5.953546477529044E-4","0.0011184447372496078","0.006831216834584691","brightness='(-inf-385.812393]'_band4='(-inf-44.030187]'_band2='(-inf-30.995536]'","0.0","brightness='(537.389007-inf)'_band4='(69.144245-107.005207]'_band2='(-inf-30.995536]'"
"brightness_band4_band2_id_class","id_class=barley","0.08094420768914501","0.11536290847747746","9.945078317023942E-4","0.002095730575560757","0.01224579661248209","brightness='(476.060135-537.389007]'_band4='(69.144245-107.005207]'_band2='(44.004131-60.004854]'","0.0","brightness='(537.389007-inf)'_band4='(69.144245-107.005207]'_band2='(-inf-30.995536]'"
"brightness_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.08106669820245974","6.988508465729256E-4","0.0015778551263322962","0.013525898770104072","brightness='(537.389007-inf)'_band4='(149.004852-inf)'_band2='(79.060375-inf)'","0.0","brightness='(537.389007-inf)'_band4='(69.144245-107.005207]'_band2='(-inf-30.995536]'"
"brightness_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.09914087176247625","8.546626876075582E-4","0.0023009031925035014","0.01619709412507896","brightness='(-inf-385.812393]'_band4='(69.144245-107.005207]'_band2='(44.004131-60.004854]'","0.0","brightness='(430.868759-476.060135]'_band4='(107.005207-149.004852]'_band2='(-inf-30.995536]'"
