"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_NDWI_id_class","band6='(152.995148-193.004852]'_NDWI='(49.365707-inf)'","0.006054537778297641","0.1169330773236863","0.01461663466546079","0.01994262897058838","0.04888344010173143","id_class=sunflower","4.4613092671268E-5","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(193.004852-236.751404]'_NDWI='(-inf--401.896851]'","0.006556300599856324","0.05401277015553767","0.006751596269442206","0.004624882441236572","0.014096750798593152","id_class=rapeseed","2.0692593896583927E-4","id_class=wheat"
"band6_NDWI_id_class","band6='(-inf-152.995148]'_NDWI='(-401.896851--240.000007]'","0.03366504733739396","0.03197260843917344","0.003996576054896682","0.00491590433664939","0.013767414026114422","id_class=wheat","3.519415150149332E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(236.751404-296.004471]'_NDWI='(-240.000007--87.000915]'","0.05682595732782055","0.03951224097359445","0.004939030121699309","0.00446236562930297","0.01134921911839179","id_class=maize","1.673951374582157E-4","id_class=other_annual"
"band6_NDWI_id_class","band6='(296.004471-inf)'_NDWI='(49.365707-inf)'","0.13127008996589823","0.04690357784644644","0.005862947230805802","0.006977803932522273","0.020950414099830283","id_class=sunflower","2.454678144912907E-4","id_class=rapeseed"
"band6_NDWI_id_class","band6='(152.995148-193.004852]'_NDWI='(-87.000915-49.365707]'","0.008207926095532227","0.09047543324445782","0.01130942915555722","0.013930868431667203","0.04523771662222889","id_class=wheat","1.801043837447421E-4","id_class=other_oilseed"
"band7_band4_id_class","band7='(-inf-80.994793]'_band4='(-inf-44.030187]'","0.15827341379945656","0.047782950030739825","0.005972868753842476","0.005424214595052775","0.01826608476293412","id_class=wheat","1.5111866606665842E-4","id_class=other_oilseed"
"band7_band4_id_class","band7='(80.994793-114.335209]'_band4='(-inf-44.030187]'","0.03800872198825589","0.07396738360237874","0.00924592295029734","0.00903702046722474","0.026853737888420243","id_class=wheat","7.824811726678182E-4","id_class=other_leguminous"
"band7_band4_id_class","band7='(114.335209-159.392037]'_band4='(-inf-44.030187]'","0.003097927335506384","0.055530690021515186","0.006941336252689401","0.007900745543218396","0.024769035885678525","id_class=maize","7.878759828912362E-4","id_class=other_oilseed"
"band7_band4_id_class","band7='(159.392037-227.897713]'_band4='(-inf-44.030187]'","6.096957946803602E-4","0.04056482535967653","0.0050706031699595654","0.0071976827603193305","0.018702134550887567","id_class=other_annual","0.0","id_class=other_oilseed"
"band7_band4_id_class","band7='(227.897713-inf)'_band4='(-inf-44.030187]'","7.028193598620868E-6","0.12000000000000002","0.015000000000000008","0.019487094073848927","0.06","id_class=maize","0.0","id_class=rapeseed"
"band7_band4_id_class","band7='(-inf-80.994793]'_band4='(44.030187-69.144245]'","0.03441103988650472","0.09462887289481514","0.01182860911185189","0.013974619921879558","0.04048835404274399","id_class=rapeseed","4.77310836449963E-4","id_class=sunflower"
"band7_band4_id_class","band7='(80.994793-114.335209]'_band4='(44.030187-69.144245]'","0.12063994714798414","0.07033842921237192","0.008792303651546492","0.011098104482170988","0.034709754616542104","id_class=wheat","2.174853348009785E-4","id_class=other_leguminous"
"band7_band4_id_class","band7='(114.335209-159.392037]'_band4='(44.030187-69.144245]'","0.042309474456783396","0.039086137635424054","0.004885767204428009","0.004252131342423148","0.012004473407744187","id_class=wheat","2.8028079284350693E-4","id_class=rapeseed"
"band7_band4_id_class","band7='(159.392037-227.897713]'_band4='(44.030187-69.144245]'","0.0024199576601537064","0.03178763365652217","0.003973454207065274","0.005039729093920957","0.014683343476924682","id_class=other_annual","1.5473639718573454E-4","id_class=rapeseed"
"band7_band4_id_class","band7='(227.897713-inf)'_band4='(44.030187-69.144245]'","2.1059480104438955E-4","0.0371289210327138","0.004641115129089226","0.003670155359891064","0.01140718670783425","id_class=maize","0.0","id_class=rapeseed"
"band7_band4_id_class","band7='(-inf-80.994793]'_band4='(69.144245-107.005207]'","0.00608516062183449","0.0756450521387584","0.009455631517344808","0.012384229373660393","0.03782252606937919","id_class=rapeseed","2.0863944016667833E-4","id_class=other_oilseed"
"band7_band4_id_class","band7='(80.994793-114.335209]'_band4='(69.144245-107.005207]'","0.03256061691475354","0.0655090137598645","0.00818862671998306","0.0051694606994675965","0.016691071929069795","id_class=wheat","0.0015360968630804307","id_class=other_leguminous"
"band7_band4_id_class","band7='(114.335209-159.392037]'_band4='(69.144245-107.005207]'","0.11130575302827292","0.049506100805321925","0.006188262600665247","0.005976442573282031","0.01646649502567285","id_class=barley","2.406705885388636E-4","id_class=other_leguminous"
"band7_band4_id_class","band7='(159.392037-227.897713]'_band4='(69.144245-107.005207]'","0.04755426392975421","0.029677293469706996","0.0037096616837133736","0.004429253876757417","0.01278059964017575","id_class=maize","5.016024446141427E-5","id_class=rapeseed"
"band7_band4_id_class","band7='(227.897713-inf)'_band4='(69.144245-107.005207]'","0.0032964738046674233","0.07805237759798501","0.009756547199748127","0.014576987839234782","0.03895218614664686","id_class=maize","7.400265234566115E-5","id_class=rapeseed"
"band7_band4_id_class","band7='(-inf-80.994793]'_band4='(107.005207-149.004852]'","5.883602069702614E-4","0.03796847876312863","0.004746059845391076","0.005782580536938155","0.015623243790041588","id_class=maize","0.0","id_class=other_oilseed"
"band7_band4_id_class","band7='(80.994793-114.335209]'_band4='(107.005207-149.004852]'","0.008459686030511395","0.04350856661107127","0.005438570826383904","0.007481472460301912","0.021293377157165783","id_class=wheat","3.690690258502743E-5","id_class=other_oilseed"
"band7_band4_id_class","band7='(114.335209-159.392037]'_band4='(107.005207-149.004852]'","0.03805842135727471","0.030582062033198416","0.0038227577541498055","0.004359971295655601","0.01352630802788024","id_class=wheat","1.7201942194255884E-5","id_class=other_oilseed"
"band7_band4_id_class","band7='(159.392037-227.897713]'_band4='(107.005207-149.004852]'","0.12121876909221338","0.02364485571220912","0.0029556069640261384","0.0036068822302053848","0.010539922278548941","id_class=sunflower","1.1318334279115591E-4","id_class=barley"
"band7_band4_id_class","band7='(227.897713-inf)'_band4='(107.005207-149.004852]'","0.03168460278406828","0.021545020446892684","0.002693127555861587","0.0034372512537573546","0.010436071549417725","id_class=maize","1.2909275934189527E-5","id_class=rapeseed"
"band7_band4_id_class","band7='(-inf-80.994793]'_band4='(149.004852-inf)'","2.4347670680936575E-5","0.4975562072336265","0.0621945259042033","0.08310478352208688","0.24877810361681327","id_class=rapeseed","0.0","id_class=other_oilseed"
"band7_band4_id_class","band7='(80.994793-114.335209]'_band4='(149.004852-inf)'","4.902165035038055E-4","0.08196166232849512","0.01024520779106189","0.013516072567996695","0.04098083116424758","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band4_id_class","band7='(114.335209-159.392037]'_band4='(149.004852-inf)'","0.005838922838968522","0.06721854587335697","0.008402318234169624","0.00884044487520391","0.024078783208560883","id_class=wheat","5.073267899172748E-5","id_class=other_oilseed"
"band7_band4_id_class","band7='(159.392037-227.897713]'_band4='(149.004852-inf)'","0.028121057622653274","0.02064612658570269","0.002580765823212836","0.0032510904139798364","0.010201942853602292","id_class=maize","1.2112043924904226E-4","id_class=barley"
"band7_band4_id_class","band7='(227.897713-inf)'_band4='(149.004852-inf)'","0.1647255465299047","0.024549371435541978","0.003068671429442745","0.0033025518232967423","0.008887438597432018","id_class=maize","6.989357369734713E-6","id_class=rapeseed"
"band3_NDWI_id_class","band3='(-inf-56.995535]'_NDWI='(-inf--401.896851]'","0.13133811283965627","0.013458061394480591","0.0016822576743100715","0.0022774026257270027","0.006534273218475828","id_class=wheat","1.4868598706342228E-5","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(74.78143-95.004856]'_NDWI='(-87.000915-49.365707]'","0.03765279418386858","0.031132824629646567","0.00389160307870582","0.004727229487014993","0.015110565363026962","id_class=wheat","4.558469517963182E-4","id_class=rapeseed"
"band3_NDWI_id_class","band3='(123.004856-inf)'_NDWI='(-inf--401.896851]'","0.0013122641476282105","0.08223357715737233","0.01027919714467154","0.01110706598895469","0.032745725239316015","id_class=rapeseed","6.406261025001762E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(56.995535-74.78143]'_NDWI='(49.365707-inf)'","0.008485037728849277","0.060400968015614495","0.007550121001951814","0.00991507497561502","0.02985454027758505","id_class=other_annual","1.2144041630129249E-4","id_class=barley"
"band3_NDWI_id_class","band3='(95.004856-123.004856]'_NDWI='(-401.896851--240.000007]'","0.0111336626878724","0.034807645522642545","0.004350955690330316","0.004328034403946477","0.014361968497821315","id_class=maize","3.355698041295537E-5","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(74.78143-95.004856]'_NDWI='(-240.000007--87.000915]'","0.07963068850694563","0.024899881576441105","0.0031124851970551386","0.002349172393564487","0.005931155666188043","id_class=maize","3.2138083364396074E-4","id_class=rapeseed"
"band3_NDWI_id_class","band3='(56.995535-74.78143]'_NDWI='(-87.000915-49.365707]'","0.011585475133498028","0.042554579508535924","0.005319322438566991","0.005205057371807076","0.015049108553983281","id_class=maize","4.431741162219324E-5","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(95.004856-123.004856]'_NDWI='(-inf--401.896851]'","0.0055417306525125535","0.04942195369868358","0.0061777442123354485","0.006369979493750544","0.022441407015766357","id_class=rapeseed","9.062039061472479E-4","id_class=other_annual"
"band3_NDWI_id_class","band3='(-inf-56.995535]'_NDWI='(49.365707-inf)'","0.008339704725506368","0.07290406451681641","0.009113008064602052","0.012171136474704155","0.03151142706555926","id_class=other_annual","9.00563090621216E-6","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(74.78143-95.004856]'_NDWI='(-401.896851--240.000007]'","0.05149457046943816","0.035406494889802256","0.0044258118612252794","0.005796581880629398","0.01575033601468713","id_class=barley","2.7484837654671683E-4","id_class=other_annual"
"band3_NDWI_id_class","band3='(123.004856-inf)'_NDWI='(49.365707-inf)'","0.11643784039675156","0.05535437908397066","0.006919297385496332","0.008519432515693317","0.025172842362011644","id_class=sunflower","1.4282253558288785E-4","id_class=wheat"
"band3_NDWI_id_class","band3='(56.995535-74.78143]'_NDWI='(-240.000007--87.000915]'","0.04175500018323504","0.043831356525560076","0.005478919565695012","0.007396354119649836","0.02188331235173349","id_class=wheat","3.236591104653717E-5","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(-inf-56.995535]'_NDWI='(-87.000915-49.365707]'","0.004574350005045239","0.1578246218482759","0.019728077731034487","0.01671051505594772","0.050320038544675344","id_class=maize","0.0013076973491199008","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(74.78143-95.004856]'_NDWI='(-inf--401.896851]'","0.015884470553625876","0.12228680163689479","0.015285850204611855","0.01914950565145892","0.05426102054333817","id_class=rapeseed","5.182528150175344E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(123.004856-inf)'_NDWI='(-87.000915-49.365707]'","0.06656452358636673","0.05289864749540542","0.006612330936925681","0.008784752858955887","0.02644932374770273","id_class=sunflower","2.5651253582612E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(56.995535-74.78143]'_NDWI='(-401.896851--240.000007]'","0.09238183975015778","0.0463402063706248","0.005792525796328102","0.007535865983453915","0.022913955030671562","id_class=wheat","2.561481546408135E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(95.004856-123.004856]'_NDWI='(49.365707-inf)'","0.049442839952469335","0.0466330006306037","0.005829125078825461","0.008846611759323025","0.023316500315301858","id_class=sunflower","2.313047372526026E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(-inf-56.995535]'_NDWI='(-240.000007--87.000915]'","0.013306880551331668","0.021772658980139924","0.00272158237251749","0.0032715671014905898","0.009861850718253545","id_class=wheat","2.467039686809211E-4","id_class=barley"
"band3_NDWI_id_class","band3='(123.004856-inf)'_NDWI='(-240.000007--87.000915]'","0.011414790431817232","0.053356113461346624","0.006669514182668329","0.0037448579404018166","0.012667175513636997","id_class=other_annual","7.273486600949822E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(56.995535-74.78143]'_NDWI='(-inf--401.896851]'","0.04579570948861356","0.07662923117189942","0.009578653896487422","0.00939869697329798","0.02963309824988905","id_class=wheat","3.9530415335611684E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(95.004856-123.004856]'_NDWI='(-87.000915-49.365707]'","0.0797077476296162","0.06540295417550103","0.00817536927193763","0.011314611051619423","0.02790093007162389","id_class=sunflower","2.5346704971295625E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(-inf-56.995535]'_NDWI='(-401.896851--240.000007]'","0.042403100035793596","0.028215353662028632","0.0035269192077535794","0.004596445735351597","0.013980393396084867","id_class=wheat","1.2728343492945764E-4","id_class=other_annual"
"band3_NDWI_id_class","band3='(74.78143-95.004856]'_NDWI='(49.365707-inf)'","0.017378714714075514","0.07963397000748962","0.009954246250936206","0.010538678804842758","0.028330459016763343","id_class=maize","9.890155653897136E-6","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(123.004856-inf)'_NDWI='(-401.896851--240.000007]'","0.002491494630711098","0.0320024768356054","0.004000309604450674","0.0023976291404978214","0.007188882146410017","id_class=wheat","3.6241669989513464E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(95.004856-123.004856]'_NDWI='(-240.000007--87.000915]'","0.05394665701461411","0.02861313381569374","0.0035766417269617163","0.004604297321853179","0.013297314668126226","id_class=wheat","6.387860420703495E-6","id_class=maize"
