"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.3720880069025022","0.014883520276100088","0.012726606832513985","0.055004314063848134","_-0.345119=1.0_1.445783=4.0","9.347138337647399E-4","_-0.345119=1.0_1.445783=0.0","_-0.345119_1.445783"
"0.37208800690250227","0.014883520276100091","0.011339833500900792","0.037316652286453846","_-0.571480=4.0_0.198946=0.0","0.00273224043715847","_-0.571480=3.0_0.198946=4.0","_-0.571480_0.198946"
"0.37215990796663784","0.014886396318665514","0.009593729825886523","0.03925798101811907","_0.218904=4.0_2.519022=4.0","0.0022289329882082265","_0.218904=2.0_2.519022=3.0","_0.218904_2.519022"
"0.3721599079666379","0.014886396318665516","0.008852582315659375","0.03293068737417314","_0.584691=0.0_1.765738=2.0","0.001294219154443485","_0.584691=4.0_1.765738=1.0","_0.584691_1.765738"
"0.37230371009490937","0.014892148403796374","0.009105149650149191","0.034368708656888125","_15596.162100=4.0_0.532422=3.0","0.0012223180903077335","_15596.162100=3.0_0.532422=1.0","_15596.162100_0.532422"
"0.3724475122231809","0.014897900488927236","0.011830438330443813","0.04695139488064423","_2.803678=2.0_2581.568600=0.0","0.0029479436295657205","_2.803678=3.0_2581.568600=1.0","_2.803678_2581.568600"
"0.37259131435145243","0.014903652574058098","0.016859566905105462","0.06693989071038252","_0.430440=3.0_-2.172101=1.0","0.0","_0.430440=1.0_-2.172101=4.0","_0.430440_-2.172101"
"0.37259131435145243","0.014903652574058098","0.016285359820065303","0.047095197008915735","_0.649457=4.0_0.535883=3.0","2.157031924072475E-4","_0.649457=2.0_0.535883=1.0","_0.649457_0.535883"
"0.37259131435145254","0.014903652574058101","0.011634029885544114","0.038538970376761586","_2185.974100=4.0_-1.071137=0.0","5.752085130859936E-4","_2185.974100=3.0_-1.071137=4.0","_2185.974100_-1.071137"
"0.37266321541558806","0.014906528616623522","0.010768304024147236","0.04033649698015529","_0.728443=4.0_1.445783=4.0","0.0035231521426517115","_0.728443=0.0_1.445783=0.0","_0.728443_1.445783"
"0.37273511647972385","0.014909404659188955","0.01365978111979795","0.06226632154155882","_6.261430=3.0_-2.654529=1.0","0.0022289329882082265","_6.261430=1.0_-2.654529=3.0","_6.261430_-2.654529"
"0.3727351164797239","0.014909404659188956","0.008967835543885987","0.0410555076215128","_0.584691=0.0_-2.172101=0.0","0.0023008340523439745","_0.584691=2.0_-2.172101=3.0","_0.584691_-2.172101"
"0.37280701754385964","0.014912280701754385","0.011791664912472776","0.046304285303422496","_-1.643650=3.0_-1.058061=3.0","7.190106413574915E-5","_-1.643650=0.0_-1.058061=3.0","_-1.643650_-1.058061"
"0.3728070175438597","0.014912280701754387","0.015577411592819453","0.06039689387402933","_2789.383100=1.0_6.261430=2.0","0.0019413287316652292","_2789.383100=0.0_6.261430=0.0","_2789.383100_6.261430"
"0.3728789186079953","0.014915156744319813","0.014748908681244222","0.037963761863675574","_-0.809953=1.0_-0.944425=1.0","7.190106413574888E-5","_-0.809953=0.0_-0.944425=1.0","_-0.809953_-0.944425"
"0.37295081967213106","0.014918032786885242","0.00989641642801075","0.04918032786885246","_-2.739388=0.0_0.605065=2.0","0.002013229795800979","_-2.739388=1.0_0.605065=1.0","_-2.739388_0.605065"
"0.3729508196721312","0.014918032786885247","0.014700780517527573","0.04817371297095197","_0.430440=2.0_13831.753900=4.0","4.31406384814495E-4","_0.430440=2.0_13831.753900=1.0","_0.430440_13831.753900"
"0.37302272073626686","0.014920908829450675","0.0125905778011164","0.034368708656888125","_0.399746=3.0_2.160130=3.0","0.0","_0.399746=2.0_2.160130=1.0","_0.399746_2.160130"
"0.37302272073626686","0.014920908829450675","0.011639094551324747","0.04191832039114178","_0.841862=0.0_1059.756200=0.0","0.002660339373022718","_0.841862=2.0_1059.756200=3.0","_0.841862_1059.756200"
"0.37302272073626697","0.014920908829450678","0.015816397257849304","0.05701754385964913","_-3.791499=2.0_-0.361030=2.0","0.0","_-3.791499=4.0_-0.361030=3.0","_-3.791499_-0.361030"
"0.37309462180040265","0.014923784872016106","0.011823445907972756","0.03681334483750359","_-5.056975=4.0_-0.187465=4.0","0.0020132297958009755","_-5.056975=4.0_-0.187465=3.0","_-5.056975_-0.187465"
"0.37316652286453844","0.014926660914581537","0.00953025935175608","0.03925798101811907","_2.371604=4.0_-0.493482=0.0","0.002876042565429969","_2.371604=2.0_-0.493482=2.0","_2.371604_-0.493482"
"0.37323842392867407","0.014929536957146963","0.009840444537142478","0.034081104400345126","_2.371604=3.0_0.723993=2.0","0.002013229795800979","_2.371604=1.0_0.723993=3.0","_2.371604_0.723993"
"0.3732384239286741","0.014929536957146964","0.011727863658515901","0.04155881507046305","_-0.426662=2.0_0.723993=3.0","1.4380212827149602E-4","_-0.426662=2.0_0.723993=2.0","_-0.426662_0.723993"
"0.3732384239286742","0.014929536957146968","0.01042784168075665","0.04263733103249928","_1.445783=4.0_-2.654529=1.0","0.00172562553925798","_1.445783=1.0_-2.654529=3.0","_1.445783_-2.654529"
"0.37331032499280986","0.014932412999712395","0.011974544627773628","0.047454702329594485","_2.371604=3.0_1.358106=4.0","0.0017975266033937298","_2.371604=2.0_1.358106=0.0","_2.371604_1.358106"
"0.3733103249928099","0.014932412999712397","0.016362004642929893","0.08685648547598504","_-3.344671=0.0_0.152483=4.0","0.002085130859936727","_-3.344671=2.0_0.152483=4.0","_-3.344671_0.152483"
"0.3733822260569456","0.014935289042277825","0.012079726862243866","0.04616048317515099","_15326.691400=3.0_2789.383100=1.0","0.001653724475122232","_15326.691400=2.0_2789.383100=3.0","_15326.691400_2789.383100"
"0.3733822260569457","0.014935289042277828","0.008842747435022601","0.030054644808743175","_-3.082212=0.0_-1.058061=0.0","0.002444636180615474","_-3.082212=2.0_-1.058061=4.0","_-3.082212_-1.058061"
"0.37345412712108134","0.014938165084843254","0.009574351387892593","0.040336496980155304","_-5.056975=2.0_0.649457=4.0","0.0010066148979004895","_-5.056975=3.0_0.649457=3.0","_-5.056975_0.649457"
"0.3734541271210814","0.014938165084843255","0.019139939475938055","0.06456715559390279","_2.680623=2.0_6.261430=3.0","5.752085130859928E-4","_2.680623=4.0_6.261430=2.0","_2.680623_6.261430"
"0.3734541271210815","0.01493816508484326","0.00981013281385692","0.03702904802991085","_6.915721=3.0_0.218904=1.0","3.59505320678747E-4","_6.915721=2.0_0.218904=1.0","_6.915721_0.218904"
"0.3735260281852171","0.014941041127408683","0.013316910462324768","0.04774230658613747","_-0.550743=4.0_0.198946=0.0","7.909117054932413E-4","_-0.550743=1.0_0.198946=0.0","_-0.550743_0.198946"
"0.37352602818521713","0.014941041127408685","0.008956662197640413","0.03480011504170262","_0.761388=2.0_-0.204467=0.0","0.0019413287316652286","_0.761388=1.0_-0.204467=0.0","_0.761388_-0.204467"
"0.37366983031348855","0.014946793212539541","0.01085010087505064","0.0360943341961461","_2.371604=4.0_2581.568600=4.0","5.75208513085991E-4","_2.371604=1.0_2581.568600=3.0","_2.371604_2581.568600"
"0.3736698303134886","0.014946793212539545","0.011497545966935009","0.03422490652861662","_-0.584313=4.0_-0.493482=4.0","2.157031924072475E-4","_-0.584313=1.0_-0.493482=2.0","_-0.584313_-0.493482"
"0.3737417313776245","0.014949669255104981","0.007119715837796033","0.034081104400345126","_6.915721=3.0_0.515090=4.0","0.002300834052343978","_6.915721=4.0_0.515090=3.0","_6.915721_0.515090"
"0.37381363244176","0.014952545297670402","0.011676112224493483","0.030342249065286167","_-0.557197=3.0_-0.638167=3.0","0.0023727351164797234","_-0.557197=3.0_-0.638167=2.0","_-0.557197_-0.638167"
"0.37388553350589576","0.01495542134023583","0.008317894526970852","0.038395168248490076","_-0.467900=2.0_0.527291=3.0","7.909117054932413E-4","_-0.467900=1.0_0.527291=0.0","_-0.467900_0.527291"
"0.3738855335058958","0.014955421340235833","0.010661035169860203","0.04055220017256255","_-3.082212=3.0_-0.164646=0.0","0.0015099223468507334","_-3.082212=0.0_-0.164646=3.0","_-3.082212_-0.164646"
"0.37388553350589593","0.014955421340235838","0.01569674775301376","0.051768766177739435","_0.763062=2.0_2.519022=4.0","0.001150417026171989","_0.763062=2.0_2.519022=1.0","_0.763062_2.519022"
"0.3739574345700316","0.014958297382801265","0.012179636327283708","0.042996836353178025","_0.430440=3.0_0.723993=3.0","0.002804141501294221","_0.430440=1.0_0.723993=0.0","_0.430440_0.723993"
"0.37395743457003167","0.014958297382801267","0.015362315920999233","0.05694564279551337","_2.269085=4.0_2.754759=4.0","2.87604256542999E-4","_2.269085=4.0_2.754759=2.0","_2.269085_2.754759"
"0.3740293356341673","0.014961173425366691","0.009406542646991577","0.03508771929824562","_-2.488324=1.0_0.218904=1.0","7.90911705493242E-4","_-2.488324=0.0_0.218904=2.0","_-2.488324_0.218904"
"0.37417313776243877","0.014966925510497551","0.014040983080535236","0.058024158757549606","_0.430440=3.0_-0.902241=1.0","7.19010641357492E-5","_0.430440=3.0_-0.902241=4.0","_0.430440_-0.902241"
"0.3741731377624389","0.014966925510497555","0.011331219149484937","0.05112165660051769","_-0.557197=1.0_0.246473=4.0","2.157031924072475E-4","_-0.557197=1.0_0.246473=3.0","_-0.557197_0.246473"
"0.37424503882657456","0.014969801553062982","0.012717192658600133","0.04874892148403796","_-0.944425=1.0_-8.129869=1.0","0.0015818234109864823","_-0.944425=1.0_-8.129869=3.0","_-0.944425_-8.129869"
"0.37424503882657467","0.014969801553062987","0.009557298676244707","0.04048029910842681","_2.371604=3.0_2.160130=3.0","5.752085130859945E-4","_2.371604=1.0_2.160130=4.0","_2.371604_2.160130"
"0.3742450388265748","0.01496980155306299","0.013340166603564291","0.05392579810181191","_-3.082212=0.0_3.860647=4.0","2.157031924072475E-4","_-3.082212=3.0_3.860647=2.0","_-3.082212_3.860647"
"0.37431693989071024","0.01497267759562841","0.007792238917214925","0.03861087144089733","_-2.739388=0.0_-0.550743=0.0","0.002372735116479726","_-2.739388=2.0_-0.550743=3.0","_-2.739388_-0.550743"
"0.37431693989071035","0.014972677595628415","0.009296886370331105","0.03408110440034513","_0.649457=4.0_862.747900=3.0","0.0038826574633304585","_0.649457=0.0_862.747900=1.0","_0.649457_862.747900"
"0.3743888409548461","0.014975553638193844","0.010433327534383764","0.03702904802991084","_6.915721=3.0_0.728443=1.0","0.0011504170261719855","_6.915721=1.0_0.728443=3.0","_6.915721_0.728443"
"0.3743888409548462","0.014975553638193848","0.0129980029097775","0.06830601092896174","_2.371604=4.0_3128.848900=4.0","0.001006614897900486","_2.371604=3.0_3128.848900=2.0","_2.371604_3128.848900"
"0.37453264308311757","0.014981305723324703","0.016936209806080234","0.07923497267759562","_2.006883=3.0_0.474520=3.0","0.0032355478861087125","_2.006883=4.0_0.474520=4.0","_2.006883_0.474520"
"0.3745326430831176","0.014981305723324704","0.007838806667900244","0.03221167673281565","_-4.847512=2.0_-1.643650=4.0","0.0040264595916019545","_-4.847512=3.0_-1.643650=4.0","_-4.847512_-1.643650"
"0.3745326430831177","0.014981305723324708","0.011304310822280464","0.048892723612309466","_7.512213=4.0_0.605065=2.0","0.0034512510785159635","_7.512213=3.0_0.605065=1.0","_7.512213_0.605065"
"0.3745326430831177","0.014981305723324708","0.010063449759309204","0.03595053206787461","_0.728443=4.0_-2.654529=1.0","5.033074489502445E-4","_0.728443=4.0_-2.654529=3.0","_0.728443_-2.654529"
"0.37460454414725336","0.014984181765890135","0.010880961717181632","0.04191832039114178","_0.841862=0.0_-0.571480=4.0","0.0017975266033937306","_0.841862=1.0_-0.571480=1.0","_0.841862_-0.571480"
"0.3746045441472535","0.01498418176589014","0.011750472332101542","0.04702329594477998","_2.713374=2.0_-0.584313=2.0","1.4380212827149776E-4","_2.713374=1.0_-0.584313=0.0","_2.713374_-0.584313"
"0.3746764452113891","0.014987057808455564","0.012225508302222216","0.04012079378774805","_-0.571480=0.0_3020.919100=4.0","7.19010641357492E-5","_-0.571480=4.0_3020.919100=3.0","_-0.571480_3020.919100"
"0.37474834627552484","0.014989933851020994","0.010467720811532811","0.04285303422490652","_3020.919100=3.0_0.806830=4.0","0.002947943629565718","_3020.919100=2.0_0.806830=0.0","_3020.919100_0.806830"
"0.3747483462755249","0.014989933851020995","0.01619852572305474","0.057017543859649134","_5.695234=3.0_0.728443=4.0","7.90911705493242E-4","_5.695234=1.0_0.728443=2.0","_5.695234_0.728443"
"0.3748202473396606","0.014992809893586423","0.009306794048822186","0.034081104400345126","_2581.568600=0.0_0.723993=0.0","9.347138337647398E-4","_2581.568600=4.0_0.723993=2.0","_2581.568600_0.723993"
"0.37482024733966074","0.01499280989358643","0.008535106566055002","0.031780270348001155","_1.746493=4.0_-3.037772=2.0","4.31406384814495E-4","_1.746493=0.0_-3.037772=1.0","_1.746493_-3.037772"
"0.3748921484037963","0.014995685936151852","0.012085922994795642","0.04565717572620073","_1.358106=4.0_0.728443=4.0","0.0011504170261719873","_1.358106=0.0_0.728443=3.0","_1.358106_0.728443"
"0.37489214840379637","0.014995685936151854","0.01470596608867226","0.055723324705205635","_-3.082212=0.0_0.122736=4.0","5.752085130859945E-4","_-3.082212=3.0_0.122736=3.0","_-3.082212_0.122736"
"0.3748921484037964","0.014995685936151857","0.01832143284985638","0.08160770779407535","_-2.888766=1.0_0.723993=3.0","9.34713833764738E-4","_-2.888766=3.0_0.723993=1.0","_-2.888766_0.723993"
"0.3749640494679321","0.014998561978717285","0.013160268305611735","0.06514236410698879","_15596.162100=4.0_3136.877800=4.0","0.001150417026171989","_15596.162100=3.0_3136.877800=1.0","_15596.162100_3136.877800"
"0.3750359505320678","0.01500143802128271","0.012907607527565658","0.043787748058671264","_-5.056975=4.0_-0.204467=0.0","2.157031924072475E-4","_-5.056975=3.0_-0.204467=3.0","_-5.056975_-0.204467"
"0.37503595053206784","0.015001438021282714","0.013020643490496506","0.0413431118780558","_0.761388=1.0_1.358106=1.0","6.471095772217428E-4","_0.761388=3.0_1.358106=0.0","_0.761388_1.358106"
"0.3750359505320679","0.015001438021282716","0.010451570108937935","0.03501581823410986","_-4.847512=2.0_0.728443=4.0","0.0015099223468507325","_-4.847512=3.0_0.728443=0.0","_-4.847512_0.728443"
"0.3751797526603393","0.015007190106413573","0.01297537860380985","0.03731665228645384","_2789.383100=0.0_3357.112400=0.0","0.0010785159620362375","_2789.383100=4.0_3357.112400=3.0","_2789.383100_3357.112400"
"0.37517975266033937","0.015007190106413574","0.008815837726216927","0.04321253954558528","_-0.467900=0.0_-0.204467=0.0","7.19010641357492E-5","_-0.467900=0.0_-0.204467=2.0","_-0.467900_-0.204467"
"0.37517975266033937","0.015007190106413574","0.01133366813683844","0.041630716134598796","_15596.162100=4.0_2789.383100=4.0","0.0023008340523439745","_15596.162100=2.0_2789.383100=4.0","_15596.162100_2789.383100"
"0.3752516537244751","0.015010066148979005","0.016535059960801474","0.06284153005464481","_2.519022=3.0_0.165138=4.0","8.6281276962899E-4","_2.519022=1.0_0.165138=2.0","_2.519022_0.165138"
"0.37532355478861085","0.015012942191544434","0.011902214416098959","0.048461317227494964","_15596.162100=4.0_-0.969336=0.0","3.59505320678747E-4","_15596.162100=2.0_-0.969336=2.0","_15596.162100_-0.969336"
"0.37532355478861096","0.015012942191544438","0.021214916352399027","0.08160770779407535","_2.006883=3.0_2.949381=2.0","1.438021282714984E-4","_2.006883=2.0_2.949381=3.0","_2.006883_2.949381"
"0.3753954558527466","0.015015818234109864","0.01046089815137679","0.044506758700028765","_0.584691=1.0_3020.919100=1.0","5.033074489502447E-4","_0.584691=2.0_3020.919100=4.0","_0.584691_3020.919100"
"0.3753954558527467","0.015015818234109867","0.010270630990658672","0.04587287891860799","_15596.162100=4.0_-0.400115=1.0","0.003882657463330455","_15596.162100=2.0_-0.400115=0.0","_15596.162100_-0.400115"
"0.3754673569168824","0.015018694276675295","0.012191106190645245","0.03616623526028186","_-0.584313=4.0_-3.037772=4.0","0.002876042565429968","_-0.584313=2.0_-3.037772=4.0","_-0.584313_-3.037772"
"0.37553925798101806","0.015021570319240722","0.011979709875629145","0.051696865113603684","_-3.344671=0.0_-0.467900=0.0","0.0010066148979004895","_-3.344671=3.0_-0.467900=2.0","_-3.344671_-0.467900"
"0.37553925798101817","0.015021570319240727","0.010628737363663517","0.03537532355478861","_1.768526=0.0_-0.571480=4.0","0.002085130859936727","_1.768526=0.0_-0.571480=2.0","_1.768526_-0.571480"
"0.37553925798101817","0.015021570319240727","0.013618751182787197","0.042781133160770785","_3128.848900=2.0_0.527291=3.0","8.628127696289905E-4","_3128.848900=2.0_0.527291=4.0","_3128.848900_0.527291"
"0.37561115904515374","0.01502444636180615","0.01003181931128934","0.033218291630716136","_1059.756200=3.0_0.527291=3.0","0.0011504170261719873","_1059.756200=3.0_0.527291=1.0","_1059.756200_0.527291"
"0.3756111590451539","0.015024446361806157","0.010844365025338757","0.04019269485188381","_-1.643650=3.0_-0.969336=3.0","0.0017975266033937306","_-1.643650=0.0_-0.969336=2.0","_-1.643650_-0.969336"
"0.37568306010928953","0.01502732240437158","0.012207821785910069","0.04637618636755824","_6.261430=2.0_-1.200617=2.0","0.0018694276675294795","_6.261430=1.0_-1.200617=3.0","_6.261430_-1.200617"
"0.37568306010928965","0.015027322404371586","0.009728632904286279","0.030486051193557663","_2.713374=1.0_-0.969336=0.0","0.0015099223468507325","_2.713374=1.0_-0.969336=3.0","_2.713374_-0.969336"
"0.37568306010928965","0.015027322404371586","0.01681722955931908","0.08060109289617486","_13831.753900=3.0_0.165138=4.0","9.347138337647396E-4","_13831.753900=2.0_0.165138=4.0","_13831.753900_0.165138"
"0.37568306010928965","0.015027322404371586","0.022923522556328485","0.08297382801265459","_2.754759=4.0_862.747900=4.0","2.1570319240725444E-4","_2.754759=0.0_862.747900=0.0","_2.754759_862.747900"
"0.37568306010928976","0.015027322404371591","0.01456687286074887","0.057520851308599366","_2.006883=3.0_-0.345119=1.0","0.0010785159620362375","_2.006883=1.0_-0.345119=2.0","_2.006883_-0.345119"
"0.37575496117342533","0.015030198446937013","0.008827337694975335","0.032571182053494394","_15596.162100=4.0_0.535883=3.0","0.001150417026171989","_15596.162100=3.0_0.535883=1.0","_15596.162100_0.535883"
"0.3758987633016968","0.015035950532067872","0.015035122849371406","0.053710094909404656","_0.605065=2.0_-2.694967=0.0","0.0014380212827149845","_0.605065=0.0_-2.694967=3.0","_0.605065_-2.694967"
"0.3758987633016968","0.015035950532067872","0.012517434929507656","0.05780845556514236","_2.713374=3.0_0.763062=4.0","4.31406384814495E-4","_2.713374=3.0_0.763062=3.0","_2.713374_0.763062"
