"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_NDWI_NDVI_id_class","band5='(245.005615-292.992951]'_NDWI='(3.999862-95.999241]'_NDVI='(660.577789-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"band5_NDWI_NDVI_id_class","band5='(245.005615-292.992951]'_NDWI='(95.999241-inf)'_NDVI='(514.25534-660.577789]'","2.2590622281281365E-6","0.5","0.062499999999999965","0.06518213509890965","0.16666666666666666","id_class=wheat","0.0","id_class=rapeseed"
"band5_NDWI_NDVI_id_class","band5='(-inf-168.007042]'_NDWI='(-109.999367-3.999862]'_NDVI='(-inf-239.057251]'","0.0025010328934520834","0.09160044670863464","0.01145005583857933","0.010714247398493425","0.028215892582542063","id_class=sunflower","1.3224981257524415E-4","id_class=barley"
"band5_NDWI_NDVI_id_class","band5='(245.005615-292.992951]'_NDWI='(-inf--235.999618]'_NDVI='(368.804978-514.25534]'","6.666743642120364E-4","0.054388977624371684","0.006798622203046468","0.006557276336319096","0.019254583846459367","id_class=maize","1.3372230905282887E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(292.992951-inf)'_NDWI='(-inf--235.999618]'_NDVI='(368.804978-514.25534]'","8.714960062289874E-4","0.09490119190380918","0.011862648987976149","0.013694582459887953","0.044100646458044956","id_class=sunflower","4.894762604013706E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(292.992951-inf)'_NDWI='(95.999241-inf)'_NDVI='(514.25534-660.577789]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band5_NDWI_NDVI_id_class","band5='(206.994385-245.005615]'_NDWI='(-235.999618--109.999367]'_NDVI='(239.057251-368.804978]'","4.7214400567878033E-4","0.15479427017888558","0.019349283772360698","0.018295170910968314","0.059906673368211844","id_class=sunflower","3.735349889196043E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(168.007042-206.994385]'_NDWI='(-109.999367-3.999862]'_NDVI='(-inf-239.057251]'","0.0010374115765392873","0.12445496935470776","0.015556871169338488","0.013265540791091192","0.03265785401792376","id_class=maize","6.259965283504955E-4","id_class=barley"
"band5_NDWI_NDVI_id_class","band5='(245.005615-292.992951]'_NDWI='(-235.999618--109.999367]'_NDVI='(239.057251-368.804978]'","5.574863565191765E-4","0.2507284579787279","0.031341057247341","0.04423367009092865","0.12421233650490801","id_class=maize","5.46448087431694E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(206.994385-245.005615]'_NDWI='(-109.999367-3.999862]'_NDVI='(-inf-239.057251]'","5.74052812858783E-4","0.11812393027198473","0.014765491283998077","0.017014994100377257","0.04411335263913562","id_class=other_annual","1.310036583684164E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(292.992951-inf)'_NDWI='(-235.999618--109.999367]'_NDVI='(239.057251-368.804978]'","5.155682018416878E-4","0.18822850340733874","0.023528562925917363","0.030019453439076586","0.09411425170366938","id_class=maize","0.0","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(245.005615-292.992951]'_NDWI='(-109.999367-3.999862]'_NDVI='(-inf-239.057251]'","3.338391959344912E-4","0.07595368247810498","0.009494210309763128","0.009186346827802842","0.030059366366895893","id_class=sunflower","0.00124022806089461","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(292.992951-inf)'_NDWI='(-109.999367-3.999862]'_NDVI='(-inf-239.057251]'","3.0748346993966297E-4","0.16572783791012352","0.02071597973876545","0.023526837372543543","0.07058545797922569","id_class=maize","0.0","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(-inf-168.007042]'_NDWI='(-inf--235.999618]'_NDVI='(514.25534-660.577789]'","0.0010499619222511106","0.11288716165157678","0.014110895206447099","0.018732613840104786","0.0564435808257884","id_class=maize","6.038290222804229E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(-inf-168.007042]'_NDWI='(95.999241-inf)'_NDVI='(660.577789-inf)'","1.4056387197241736E-5","0.33854907539118073","0.0423186344238976","0.06683793836383585","0.1692745376955903","id_class=maize","0.0","id_class=rapeseed"
"band5_NDWI_NDVI_id_class","band5='(-inf-168.007042]'_NDWI='(-235.999618--109.999367]'_NDVI='(368.804978-514.25534]'","0.0026175001016578007","0.016506560449859403","0.002063320056232425","0.002171324562735237","0.006385560315972677","id_class=sunflower","7.61480787253993E-5","id_class=rapeseed"
"band5_NDWI_NDVI_id_class","band5='(168.007042-206.994385]'_NDWI='(-inf--235.999618]'_NDVI='(514.25534-660.577789]'","0.0013102560923143188","0.10484202969128895","0.013105253711411113","0.01601740069387801","0.049858986459687824","id_class=other_annual","4.7632077034686694E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(206.994385-245.005615]'_NDWI='(-inf--235.999618]'_NDVI='(514.25534-660.577789]'","0.0028692600366369693","0.1409460739490727","0.017618259243634103","0.02242807650913302","0.067674416197093","id_class=maize","8.503751923712001E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(245.005615-292.992951]'_NDWI='(-inf--235.999618]'_NDVI='(514.25534-660.577789]'","0.007558822215316743","0.13959186195760198","0.01744898274470025","0.02340319838248524","0.06926384031951904","id_class=maize","5.320906592819487E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(168.007042-206.994385]'_NDWI='(-235.999618--109.999367]'_NDVI='(368.804978-514.25534]'","0.005029676547470177","0.090192332142863","0.01127404151785787","0.009332750121196396","0.03110016903483878","id_class=maize","0.0012129309206612088","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(-inf-168.007042]'_NDWI='(-109.999367-3.999862]'_NDVI='(239.057251-368.804978]'","0.007657216925697435","0.0674924548751112","0.008436556859388895","0.008182555170908915","0.024278865621451998","id_class=maize","5.123579122666864E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(292.992951-inf)'_NDWI='(-inf--235.999618]'_NDVI='(514.25534-660.577789]'","0.01563798176384567","0.029653326437617845","0.0037066658047022307","0.002951018071828316","0.008464353164018529","id_class=sunflower","4.8354102409660545E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(206.994385-245.005615]'_NDWI='(-235.999618--109.999367]'_NDVI='(368.804978-514.25534]'","0.00838363093549775","0.1498593330441396","0.018732416630517466","0.021768241881456367","0.06857431407062448","id_class=maize","0.0013903901922512635","id_class=other_leguminous"
"band5_NDWI_NDVI_id_class","band5='(245.005615-292.992951]'_NDWI='(-235.999618--109.999367]'_NDVI='(368.804978-514.25534]'","0.01184702433813242","0.14986862890774383","0.01873357861346798","0.02428639553387634","0.07493431445387191","id_class=maize","4.3975442740335977E-4","id_class=rapeseed"
"band5_NDWI_NDVI_id_class","band5='(168.007042-206.994385]'_NDWI='(-109.999367-3.999862]'_NDVI='(239.057251-368.804978]'","0.009679579633700587","0.07907185188770213","0.009883981485962761","0.009414057646804991","0.03092421747755769","id_class=maize","7.05814210452781E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(-inf-168.007042]'_NDWI='(3.999862-95.999241]'_NDVI='(-inf-239.057251]'","0.02165035038055158","0.029287064022335295","0.0036608830027919114","0.003092985694802981","0.008850318438738403","id_class=sunflower","4.4961123142317743E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(206.994385-245.005615]'_NDWI='(-109.999367-3.999862]'_NDVI='(239.057251-368.804978]'","0.009268932322009744","0.15897688085274742","0.019872110106593434","0.024755391214157756","0.07948844042637371","id_class=maize","3.9639953496963714E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(292.992951-inf)'_NDWI='(-235.999618--109.999367]'_NDVI='(368.804978-514.25534]'","0.007271921312344469","0.17168998215506973","0.02146124776938372","0.02689537884518947","0.08557865371522111","id_class=maize","2.663373623137584E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(168.007042-206.994385]'_NDWI='(3.999862-95.999241]'_NDVI='(-inf-239.057251]'","0.012204709190919373","0.07255742710574384","0.009069678388217976","0.009092953884648512","0.028872966867274044","id_class=maize","9.170091076737656E-5","id_class=other_annual"
"band5_NDWI_NDVI_id_class","band5='(245.005615-292.992951]'_NDWI='(-109.999367-3.999862]'_NDVI='(239.057251-368.804978]'","0.007856767422515423","0.1716822577627701","0.021460282220346256","0.026563810974472322","0.08584112888138504","id_class=maize","4.6018540912438704E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(206.994385-245.005615]'_NDWI='(3.999862-95.999241]'_NDVI='(-inf-239.057251]'","0.007379101264723438","0.09198310732916216","0.01149788841614527","0.014293406035393369","0.04243974200548144","id_class=maize","2.4945118290729817E-5","id_class=other_leguminous"
"band5_NDWI_NDVI_id_class","band5='(292.992951-inf)'_NDWI='(-109.999367-3.999862]'_NDVI='(239.057251-368.804978]'","0.0027078625907829253","0.19993787905224722","0.024992234881530906","0.030935676938056048","0.09979682820175534","id_class=maize","1.7211132436828263E-4","id_class=other_leguminous"
"band5_NDWI_NDVI_id_class","band5='(245.005615-292.992951]'_NDWI='(3.999862-95.999241]'_NDVI='(-inf-239.057251]'","0.0042111430001450815","0.1251769418552315","0.015647117731903932","0.01682964938662693","0.05576966669229548","id_class=maize","0.0010430193149830076","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(-inf-168.007042]'_NDWI='(-inf--235.999618]'_NDVI='(660.577789-inf)'","0.002981460127300667","0.06090522039001732","0.007613152548752165","0.00906074500526552","0.03045261019500864","id_class=wheat","0.0012693841377275621","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(292.992951-inf)'_NDWI='(3.999862-95.999241]'_NDVI='(-inf-239.057251]'","0.0010921310838428353","0.07943020448886241","0.0099287755611078","0.010645824491080315","0.0323745143548053","id_class=maize","2.1581882210694976E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(206.994385-245.005615]'_NDWI='(-inf--235.999618]'_NDVI='(660.577789-inf)'","0.01258724372821574","0.04644913455568006","0.005806141819460005","0.007617122822646635","0.023176180012858982","id_class=maize","4.838726498104578E-5","id_class=other_leguminous"
"band5_NDWI_NDVI_id_class","band5='(168.007042-206.994385]'_NDWI='(-inf--235.999618]'_NDVI='(660.577789-inf)'","0.005295492869646588","0.0301945452783405","0.0037743181597925655","0.004780025914142661","0.012847635438645363","id_class=other_annual","6.358534068872847E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(-inf-168.007042]'_NDWI='(-235.999618--109.999367]'_NDVI='(514.25534-660.577789]'","0.003272126133986488","0.0569422630024438","0.007117782875305475","0.008616561615626319","0.028471131501221908","id_class=maize","5.823655527069371E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(168.007042-206.994385]'_NDWI='(-235.999618--109.999367]'_NDVI='(514.25534-660.577789]'","0.012114346701794248","0.10022043006510625","0.012527553758138276","0.015760828463568657","0.05011021503255314","id_class=maize","3.826768795659342E-5","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(206.994385-245.005615]'_NDWI='(-235.999618--109.999367]'_NDVI='(514.25534-660.577789]'","0.031671550424528","0.11396513070883592","0.01424564133860449","0.018491143026812245","0.05698256535441795","id_class=maize","3.475980510066687E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(-inf-168.007042]'_NDWI='(-109.999367-3.999862]'_NDVI='(368.804978-514.25534]'","0.011256656075848264","0.0890984707258916","0.011137308840736456","0.015202809162323293","0.04339991424181719","id_class=maize","4.0278669665639276E-4","id_class=other_leguminous"
"band5_NDWI_NDVI_id_class","band5='(245.005615-292.992951]'_NDWI='(-inf--235.999618]'_NDVI='(660.577789-inf)'","0.03196899361789819","0.11553835999227924","0.014442294999034901","0.017516865622767084","0.053338998633821966","id_class=maize","3.186597534715909E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(245.005615-292.992951]'_NDWI='(-235.999618--109.999367]'_NDVI='(514.25534-660.577789]'","0.04960122531535254","0.022654535971434235","0.0028318169964292807","0.002383592440769452","0.008646052591113701","id_class=maize","4.2750851015532516E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(168.007042-206.994385]'_NDWI='(-109.999367-3.999862]'_NDVI='(368.804978-514.25534]'","0.028966197902887438","0.059627536921006974","0.00745344211512587","0.009075920142273226","0.029174712377047718","id_class=maize","6.39056083455776E-4","id_class=other_annual"
"band5_NDWI_NDVI_id_class","band5='(292.992951-inf)'_NDWI='(-inf--235.999618]'_NDVI='(660.577789-inf)'","0.10925352049747564","0.1156721497422766","0.014459018717784582","0.018681765492618314","0.05550370661509682","id_class=maize","2.851818858960664E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(206.994385-245.005615]'_NDWI='(-109.999367-3.999862]'_NDVI='(368.804978-514.25534]'","0.037927395748043276","0.1142158441533074","0.014276980519163426","0.017868978541782342","0.05421931414200326","id_class=maize","4.0469086135339494E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(-inf-168.007042]'_NDWI='(3.999862-95.999241]'_NDVI='(239.057251-368.804978]'","0.02825333826645588","0.033217915449184336","0.00415223943114804","0.004957800782223396","0.016259402827056332","id_class=maize","3.495548975358271E-4","id_class=other_leguminous"
"band5_NDWI_NDVI_id_class","band5='(168.007042-206.994385]'_NDWI='(3.999862-95.999241]'_NDVI='(239.057251-368.804978]'","0.036025265351959386","0.06569476143134682","0.00821184517891835","0.011554177526807765","0.03165013681470687","id_class=maize","2.3080173368116713E-5","id_class=other_leguminous"
"band5_NDWI_NDVI_id_class","band5='(245.005615-292.992951]'_NDWI='(-109.999367-3.999862]'_NDVI='(368.804978-514.25534]'","0.028646415094150175","0.17726163828352703","0.022157704785440883","0.029276607316647888","0.08863081914176354","id_class=maize","1.7847405510542768E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(292.992951-inf)'_NDWI='(-235.999618--109.999367]'_NDVI='(514.25534-660.577789]'","0.028227986568118","0.11365922318069119","0.014207402897586398","0.01973977841933963","0.05682961159034561","id_class=maize","6.704598480131857E-5","id_class=other_annual"
"band5_NDWI_NDVI_id_class","band5='(-inf-168.007042]'_NDWI='(95.999241-inf)'_NDVI='(-inf-239.057251]'","0.07747002098919818","0.043203897866921685","0.0054004872333652115","0.0036029625063064984","0.011263429124984927","id_class=maize","4.898413164022113E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(206.994385-245.005615]'_NDWI='(3.999862-95.999241]'_NDVI='(239.057251-368.804978]'","0.027342936188520246","0.12226801887326025","0.015283502359157528","0.01936143424212767","0.05602322795684733","id_class=maize","5.634290407287995E-5","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(168.007042-206.994385]'_NDWI='(95.999241-inf)'_NDVI='(-inf-239.057251]'","0.039399049286211636","0.05152984848504262","0.0064412310606303275","0.005563262484192626","0.017699718823710006","id_class=maize","0.0017531928456360913","id_class=other_annual"
"band5_NDWI_NDVI_id_class","band5='(292.992951-inf)'_NDWI='(-109.999367-3.999862]'_NDVI='(368.804978-514.25534]'","0.0063334064600143476","0.13278755446822085","0.0165984443085276","0.018936154842620265","0.053793148859950235","id_class=maize","5.078543286056881E-4","id_class=other_leguminous"
"band5_NDWI_NDVI_id_class","band5='(245.005615-292.992951]'_NDWI='(3.999862-95.999241]'_NDVI='(239.057251-368.804978]'","0.012976053438368013","0.098249462716942","0.012281182839617745","0.015522539512459105","0.044525081507598346","id_class=maize","7.407871213863451E-4","id_class=rapeseed"
"band5_NDWI_NDVI_id_class","band5='(206.994385-245.005615]'_NDWI='(95.999241-inf)'_NDVI='(-inf-239.057251]'","0.017246936084101376","0.03944872693884975","0.004931090867356218","0.005423773821508137","0.015064151991121554","id_class=maize","3.410016543836866E-4","id_class=barley"
