"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_NDWI_id_class","brightness='(379.585969-426.999817]'_NDWI='(-109.999367-3.999862]'","0.03952053663270207","0.15658783810677018","0.019573479763346283","0.02546848275238306","0.0782939190533851","id_class=maize","2.954716048589358E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(341.177017-379.585969]'_NDWI='(-109.999367-3.999862]'","0.042816759430455265","0.1021604897717788","0.012770061221472357","0.016198638728572887","0.04901351558563766","id_class=maize","5.501775261240929E-4","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(297.999878-341.177017]'_NDWI='(-109.999367-3.999862]'","0.044684250872374535","0.032289032563571685","0.004036129070446459","0.005111123357347721","0.015915780008520536","id_class=maize","2.7809413145240408E-5","id_class=other_annual"
"brightness_NDWI_id_class","brightness='(426.999817-inf)'_NDWI='(-235.999618--109.999367]'","0.02664614099459984","0.1302122996185839","0.01627653745232299","0.021957780452816655","0.06507797096222473","id_class=maize","2.8178847067241233E-5","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(-inf-297.999878]'_NDWI='(-109.999367-3.999862]'","0.04248266922760655","0.08784334335014343","0.010980417918767926","0.014115501789026102","0.043921671675071716","id_class=maize","1.2241397134043434E-4","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(379.585969-426.999817]'_NDWI='(-235.999618--109.999367]'","0.04563832815338731","0.08602302643033877","0.010752878303792353","0.013911865192828292","0.041903593371553916","id_class=maize","9.872463672734068E-6","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(341.177017-379.585969]'_NDWI='(-235.999618--109.999367]'","0.04822294634928014","0.020570784333938687","0.002571348041742337","0.0024278070122855035","0.00772684855280098","id_class=maize","2.41493857975718E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(297.999878-341.177017]'_NDWI='(-235.999618--109.999367]'","0.045633308015102576","0.0839108780974769","0.010488859762184614","0.013696244655688618","0.04195543904873844","id_class=maize","6.104766617895628E-4","id_class=other_annual"
"brightness_NDWI_id_class","brightness='(426.999817-inf)'_NDWI='(-inf--235.999618]'","0.06200021385789093","0.04257770464425159","0.005322213080531447","0.005465714095508926","0.014939836315621235","id_class=maize","7.442428874820583E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(-inf-297.999878]'_NDWI='(-235.999618--109.999367]'","0.03391354418248805","0.07982938170426893","0.009978672713033617","0.012561608361810053","0.03991469085213448","id_class=maize","2.6536090573212913E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(379.585969-426.999817]'_NDWI='(-inf--235.999618]'","0.04740943294023978","0.10258696228701139","0.01282337028587642","0.016769416823537643","0.05112657936325504","id_class=maize","1.6690178025066888E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(341.177017-379.585969]'_NDWI='(-inf--235.999618]'","0.035850564539650805","0.14149441720719286","0.017686802150899097","0.023273064259145777","0.06993004363631117","id_class=maize","5.353825289059703E-5","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(297.999878-341.177017]'_NDWI='(-inf--235.999618]'","0.028045755548382338","0.11137136930882652","0.013921421163603323","0.01700870108636596","0.051055361815426914","id_class=maize","1.59202869832942E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(-inf-54.995146]'_band1='(-inf-26.005747]'","0.14687569183780735","0.11607761824072113","0.014509702280090136","0.01843413834598526","0.05803880912036058","id_class=maize","7.854550248651473E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(77.996731-92.526794]'_band1='(48.005617-inf)'","0.04050222467428088","0.05886799657766266","0.007358499572207834","0.010093985776616935","0.025990407704772928","id_class=wheat","9.017344219347523E-5","id_class=rapeseed"
"band3_band1_id_class","band3='(92.526794-inf)'_band1='(-inf-26.005747]'","2.2289413984197612E-4","0.048207335057901986","0.006025916882237751","0.006192184247641409","0.018488745980707395","id_class=rapeseed","0.0","id_class=other_leguminous"
"band3_band1_id_class","band3='(54.995146-66.437851]'_band1='(40.005617-48.005617]'","0.01148256229866108","0.02877674342303673","0.00359709292787959","0.0029073447569697773","0.010425838209942487","id_class=other_annual","6.595088484999774E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(66.437851-77.996731]'_band1='(26.005747-33.502428]'","0.05173704314859058","0.1069594786111607","0.013369934826395086","0.017342272114814306","0.05272886024813275","id_class=maize","1.531676254552146E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(-inf-54.995146]'_band1='(33.502428-40.005617]'","0.008846236678435542","0.03366455963719135","0.004208069954648919","0.004495549962716405","0.014949398307100847","id_class=maize","1.2458699566121612E-4","id_class=rapeseed"
"band3_band1_id_class","band3='(92.526794-inf)'_band1='(33.502428-40.005617]'","0.008001096398201386","0.08989739043162216","0.011237173803952774","0.016422831339167256","0.04107664756269336","id_class=sunflower","1.1193726649188357E-5","id_class=barley"
"band3_band1_id_class","band3='(77.996731-92.526794]'_band1='(-inf-26.005747]'","0.0010158249819149521","0.13962306610407885","0.017452883263009842","0.02520162341184826","0.06483182640144669","id_class=sunflower","4.986939923648792E-4","id_class=rapeseed"
"band3_band1_id_class","band3='(-inf-54.995146]'_band1='(48.005617-inf)'","7.605509501364725E-5","0.2446672849524693","0.03058341061905866","0.04292518240596002","0.12233364247623463","id_class=wheat","0.0","id_class=other_oilseed"
"band3_band1_id_class","band3='(66.437851-77.996731]'_band1='(40.005617-48.005617]'","0.050035216270067365","0.035270283207096395","0.004408785400887048","0.005730641428004705","0.017257483744772942","id_class=maize","3.7765785877525923E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(54.995146-66.437851]'_band1='(26.005747-33.502428]'","0.08799925902758919","0.06161510755798462","0.00770188844474808","0.009058128249841767","0.028001519533948777","id_class=maize","2.528447943468074E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(77.996731-92.526794]'_band1='(33.502428-40.005617]'","0.052028211169104874","0.14603038871125978","0.018253798588907456","0.02383570918299201","0.07301519435562989","id_class=maize","4.788352809871185E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(92.526794-inf)'_band1='(48.005617-inf)'","0.14952757988671553","0.06084668588065424","0.00760583573508178","0.009972090485549225","0.0295565467769741","id_class=maize","4.5515224591581756E-6","id_class=other_oilseed"
"band3_band1_id_class","band3='(92.526794-inf)'_band1='(26.005747-33.502428]'","0.002742250538033321","0.028670433881674208","0.0035838042352092764","0.003866405753688563","0.012824115407732317","id_class=sunflower","0.0","id_class=other_leguminous"
"band3_band1_id_class","band3='(66.437851-77.996731]'_band1='(-inf-26.005747]'","0.0064817515463280965","0.057071556440135215","0.007133944555016902","0.006965055061987262","0.021137484804008774","id_class=sunflower","5.353343859337018E-4","id_class=rapeseed"
"band3_band1_id_class","band3='(54.995146-66.437851]'_band1='(48.005617-inf)'","7.434824799683932E-4","0.12573200865817638","0.015716501082272044","0.01978742132446622","0.062350552818809385","id_class=maize","2.2925263640531865E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(-inf-54.995146]'_band1='(26.005747-33.502428]'","0.04126478367973124","0.10264087778407352","0.012830109723009187","0.018660185603223207","0.051320438892036774","id_class=maize","5.765832265752112E-4","id_class=other_leguminous"
"band3_band1_id_class","band3='(77.996731-92.526794]'_band1='(40.005617-48.005617]'","0.09692305684252378","0.05234705297528559","0.006543381621910702","0.00864569663413694","0.026173526487642804","id_class=maize","9.830844955320923E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(66.437851-77.996731]'_band1='(33.502428-40.005617]'","0.08563502490239595","0.04148361257454764","0.005185451571818453","0.006260854516744793","0.019989074757276806","id_class=maize","3.897225694988321E-5","id_class=other_oilseed"
"band3_band1_id_class","band3='(54.995146-66.437851]'_band1='(-inf-26.005747]'","0.048368781366451515","0.1555608878986516","0.019445110987331444","0.025593386610755393","0.07778044394932582","id_class=maize","4.7857751114978656E-4","id_class=other_annual"
"band3_band1_id_class","band3='(77.996731-92.526794]'_band1='(26.005747-33.502428]'","0.011687132933763793","0.20246659708814252","0.025308324636017822","0.03746833491231439","0.10071094492551826","id_class=maize","3.89471571872922E-4","id_class=other_leguminous"
"band3_band1_id_class","band3='(66.437851-77.996731]'_band1='(48.005617-inf)'","0.006265634593170503","0.0424512588540571","0.0053064073567571386","0.0043211896347994235","0.013696917583707613","id_class=maize","1.7661423601264764E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(-inf-54.995146]'_band1='(40.005617-48.005617]'","0.0010160759888291884","0.11041398272237002","0.013801747840296256","0.01259379395307362","0.03590141489177778","id_class=wheat","1.3384865063829075E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(92.526794-inf)'_band1='(40.005617-48.005617]'","0.04086618469992375","0.0680088671714929","0.00850110839643661","0.011043466838971398","0.03400443358574645","id_class=maize","6.631604802423835E-4","id_class=other_leguminous"
"band3_band1_id_class","band3='(54.995146-66.437851]'_band1='(33.502428-40.005617]'","0.049655944822656076","0.022223323152292425","0.002777915394036554","0.0022903737771760367","0.007183367810675384","id_class=wheat","4.291749731709024E-4","id_class=rapeseed"
"band7_band1_id_class","band7='(-inf-91.994381]'_band1='(-inf-26.005747]'","0.1207684626880732","0.10388318549098915","0.012985398186373644","0.01647248944387874","0.05194159274549459","id_class=maize","4.5240784207149255E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(91.994381-113.004856]'_band1='(-inf-26.005747]'","0.058926383186151246","0.15994269118997437","0.019992836398746806","0.025703933619629953","0.0799713455949872","id_class=maize","0.0013602764330049814","id_class=other_leguminous"
"band7_band1_id_class","band7='(113.004856-135.373451]'_band1='(-inf-26.005747]'","0.019635517879975525","0.1694531821398266","0.02118164776747833","0.02760587810232171","0.08472659106991332","id_class=maize","1.1834096018299711E-5","id_class=other_oilseed"
"band7_band1_id_class","band7='(135.373451-165.005615]'_band1='(-inf-26.005747]'","0.0033860832730498386","0.09383347775037554","0.011729184718796944","0.012505726056660785","0.03826111626682799","id_class=maize","1.8799851652080354E-5","id_class=other_leguminous"
"band7_band1_id_class","band7='(165.005615-inf)'_band1='(-inf-26.005747]'","2.48496845094095E-4","0.3154688672168042","0.03943360840210052","0.03470432556881974","0.09543885971492874","id_class=sunflower","0.0010352588147036759","id_class=other_annual"
"band7_band1_id_class","band7='(91.994381-113.004856]'_band1='(33.502428-40.005617]'","0.04518902577690404","0.016017325970074166","0.0020021657462592716","0.0013953983255701255","0.0043193150759186436","id_class=barley","4.1459062278424545E-4","id_class=other_leguminous"
"band7_band1_id_class","band7='(-inf-91.994381]'_band1='(33.502428-40.005617]'","0.0193985673529363","0.033440725260762576","0.004180090657595325","0.004288082276374679","0.013439097848343101","id_class=wheat","2.3311287377428941E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(165.005615-inf)'_band1='(33.502428-40.005617]'","0.01583577521226399","0.11680578915271009","0.014600723644088761","0.018767340583011355","0.058402894576355044","id_class=maize","3.0686206880606044E-4","id_class=other_leguminous"
"band7_band1_id_class","band7='(135.373451-165.005615]'_band1='(33.502428-40.005617]'","0.057493384712775306","0.1376946723014652","0.017211834037683144","0.021982172433649572","0.0688473361507326","id_class=maize","6.034138200708139E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(113.004856-135.373451]'_band1='(33.502428-40.005617]'","0.06624976091591418","0.04265277312608467","0.005331596640760581","0.006719480718966154","0.02107899263313523","id_class=maize","1.5004224077092704E-4","id_class=other_annual"
"band7_band1_id_class","band7='(135.373451-165.005615]'_band1='(48.005617-inf)'","0.04039956284635816","0.09744893409883897","0.012181116762354872","0.01186910803959475","0.033082252249034855","id_class=wheat","9.065239051074181E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(113.004856-135.373451]'_band1='(48.005617-inf)'","0.015653293185614092","0.044779181572323634","0.005597397696540454","0.0047480354152622615","0.016076146565580318","id_class=wheat","4.4160738748226513E-4","id_class=other_annual"
"band7_band1_id_class","band7='(91.994381-113.004856]'_band1='(48.005617-inf)'","0.006941094199380814","0.06624180781457512","0.008280225976821893","0.009205563074743454","0.02484356352524314","id_class=wheat","5.098865464524191E-4","id_class=maize"
"band7_band1_id_class","band7='(-inf-91.994381]'_band1='(48.005617-inf)'","0.007135373550999835","0.1595572918029636","0.01994466147537045","0.026278510998485115","0.07575238041276833","id_class=maize","1.814183989863917E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(165.005615-inf)'_band1='(48.005617-inf)'","0.1269856529467961","0.06590783082040275","0.008238478852550342","0.010860571527606274","0.03195723778413402","id_class=maize","3.6325742719336106E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(165.005615-inf)'_band1='(26.005747-33.502428]'","0.002852944587211599","0.13192411793026104","0.016490514741282623","0.020050760564111963","0.06596205896513052","id_class=maize","4.895298852950116E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(135.373451-165.005615]'_band1='(26.005747-33.502428]'","0.02516143509689118","0.12634688628629512","0.015793360785786904","0.02009126366524347","0.06317344314314757","id_class=maize","0.001445300087372852","id_class=other_oilseed"
"band7_band1_id_class","band7='(-inf-91.994381]'_band1='(26.005747-33.502428]'","0.04358082447739104","0.07642493939468985","0.009553117424336233","0.012500634922339337","0.03487285277446539","id_class=maize","2.88769544700012E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(113.004856-135.373451]'_band1='(26.005747-33.502428]'","0.05472151535886206","0.02504216339065219","0.0031302704238315264","0.003587310521064999","0.011202679707779134","id_class=maize","1.5534060729798568E-4","id_class=other_oilseed"
