"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.12033094639055544","9.626475711244448E-4","0.00137089436185844","0.00970098703309464","band6='(234.005615-inf)'_band3='(77.996731-92.526794]'_NDWI='(95.999241-inf)'","0.0","band6='(234.005615-inf)'_band3='(-inf-54.995146]'_NDWI='(3.999862-95.999241]'"
"band6_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.09614355412330212","7.691484329864181E-4","9.729914090736561E-4","0.005197192157812645","band6='(234.005615-inf)'_band3='(92.526794-inf)'_NDWI='(3.999862-95.999241]'","8.183265875944963E-7","band6='(-inf-157.563507]'_band3='(92.526794-inf)'_NDWI='(95.999241-inf)'"
"band6_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.16110076924494693","0.0012888061539595768","0.0021400350372935474","0.014488479756844204","band6='(-inf-157.563507]'_band3='(-inf-54.995146]'_NDWI='(-inf--235.999618]'","0.0","band6='(-inf-157.563507]'_band3='(92.526794-inf)'_NDWI='(3.999862-95.999241]'"
"band6_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.1070956778446902","8.567654227575227E-4","0.0010226409608556555","0.005498049479344326","band6='(234.005615-inf)'_band3='(92.526794-inf)'_NDWI='(3.999862-95.999241]'","0.0","band6='(-inf-157.563507]'_band3='(92.526794-inf)'_NDWI='(95.999241-inf)'"
"band6_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.10418637653736992","8.334910122989526E-4","0.0014938208938076523","0.01011116367076632","band6='(203.299423-234.005615]'_band3='(77.996731-92.526794]'_NDWI='(95.999241-inf)'","0.0","band6='(234.005615-inf)'_band3='(-inf-54.995146]'_NDWI='(3.999862-95.999241]'"
"band6_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.0903474415666456","7.227795325331669E-4","0.0011336742634632951","0.007157296272899559","band6='(-inf-157.563507]'_band3='(54.995146-66.437851]'_NDWI='(-inf--235.999618]'","0.0","band6='(180.736237-203.299423]'_band3='(77.996731-92.526794]'_NDWI='(95.999241-inf)'"
"band5_brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.10964518737607035","0.0011541598671165332","0.0021098294720967303","0.014544769753968522","band5='(168.007042-206.994385]'_brightness='(379.585969-426.999817]'_NDVI='(-inf-239.057251]'","0.0","band5='(168.007042-206.994385]'_brightness='(379.585969-426.999817]'_NDVI='(514.25534-660.577789]'"
"band5_brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.07899980200550875","8.315768632158838E-4","0.0011724246555701993","0.00559522407212012","band5='(-inf-168.007042]'_brightness='(341.177017-379.585969]'_NDVI='(-inf-239.057251]'","0.0","band5='(168.007042-206.994385]'_brightness='(379.585969-426.999817]'_NDVI='(514.25534-660.577789]'"
"band5_brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.10784788078188504","0.0011352408503356348","0.0017330858834641455","0.009870330946390555","band5='(168.007042-206.994385]'_brightness='(379.585969-426.999817]'_NDVI='(-inf-239.057251]'","0.0","band5='(168.007042-206.994385]'_brightness='(379.585969-426.999817]'_NDVI='(514.25534-660.577789]'"
"band5_brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.09325322461591844","9.816128906938789E-4","0.0013240135505758223","0.007414857210193731","band5='(292.992951-inf)'_brightness='(426.999817-inf)'_NDVI='(660.577789-inf)'","0.0","band5='(168.007042-206.994385]'_brightness='(379.585969-426.999817]'_NDVI='(514.25534-660.577789]'"
"band5_brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.1629958161519656","0.0017157454331785892","0.0025441342018982693","0.010649794996472969","band5='(292.992951-inf)'_brightness='(341.177017-379.585969]'_NDVI='(660.577789-inf)'","0.0","band5='(168.007042-206.994385]'_brightness='(379.585969-426.999817]'_NDVI='(514.25534-660.577789]'"
"band5_brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.10666153970193312","0.0011227530494940343","0.0019789401543151403","0.016211958645240915","band5='(292.992951-inf)'_brightness='(426.999817-inf)'_NDVI='(660.577789-inf)'","0.0","band5='(206.994385-245.005615]'_brightness='(297.999878-341.177017]'_NDVI='(-inf-239.057251]'"
"band5_brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.11290799432355722","0.0011885052034058593","0.00183305591210555","0.009992904446546835","band5='(168.007042-206.994385]'_brightness='(379.585969-426.999817]'_NDVI='(-inf-239.057251]'","0.0","band5='(168.007042-206.994385]'_brightness='(379.585969-426.999817]'_NDVI='(514.25534-660.577789]'"
"band5_brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.10112444725205302","0.0010644678658110855","0.001368826860526587","0.007302590018951359","band5='(-inf-168.007042]'_brightness='(-inf-297.999878]'_NDVI='(-inf-239.057251]'","0.0","band5='(168.007042-206.994385]'_brightness='(379.585969-426.999817]'_NDVI='(514.25534-660.577789]'"
"band6_brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.10718598030418838","0.0011282734768861941","0.001780594184215098","0.008452139620927626","band6='(234.005615-inf)'_brightness='(426.999817-inf)'_NDWI='(3.999862-95.999241]'","0.0","band6='(180.736237-203.299423]'_brightness='(426.999817-inf)'_NDWI='(-109.999367-3.999862]'"
"band6_brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.08497221811474157","8.94444401207807E-4","0.001102491329615933","0.006075172743927959","band6='(157.563507-180.736237]'_brightness='(297.999878-341.177017]'_NDWI='(3.999862-95.999241]'","0.0","band6='(-inf-157.563507]'_brightness='(426.999817-inf)'_NDWI='(-235.999618--109.999367]'"
"band6_brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.11026707954325529","0.001160706100455318","0.0019012105614318153","0.010378362686278307","band6='(234.005615-inf)'_brightness='(379.585969-426.999817]'_NDWI='(95.999241-inf)'","0.0","band6='(180.736237-203.299423]'_brightness='(426.999817-inf)'_NDWI='(-109.999367-3.999862]'"
"band6_brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.09427940615676188","9.924148016501265E-4","0.0012361940017146394","0.005666093292504292","band6='(234.005615-inf)'_brightness='(426.999817-inf)'_NDWI='(3.999862-95.999241]'","0.0","band6='(-inf-157.563507]'_brightness='(341.177017-379.585969]'_NDWI='(3.999862-95.999241]'"
"band6_brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.1613135640788916","0.0016980375166199097","0.002366975377821503","0.010167236632881995","band6='(203.299423-234.005615]'_brightness='(379.585969-426.999817]'_NDWI='(-235.999618--109.999367]'","0.0","band6='(203.299423-234.005615]'_brightness='(426.999817-inf)'_NDWI='(95.999241-inf)'"
"band6_brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.10100533989915592","0.0010632141042016421","0.0014800225167673209","0.006794261934147446","band6='(234.005615-inf)'_brightness='(426.999817-inf)'_NDWI='(-109.999367-3.999862]'","0.0","band6='(180.736237-203.299423]'_brightness='(426.999817-inf)'_NDWI='(-109.999367-3.999862]'"
"band6_brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.09383869441816463","9.877757307175173E-4","0.0014886834667031457","0.0078938032166509","band6='(203.299423-234.005615]'_brightness='(297.999878-341.177017]'_NDWI='(95.999241-inf)'","0.0","band6='(180.736237-203.299423]'_brightness='(426.999817-inf)'_NDWI='(-109.999367-3.999862]'"
"band6_brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.09863550221099172","0.0010382684443262314","0.0016350539795472422","0.0069740998104864185","band6='(234.005615-inf)'_brightness='(426.999817-inf)'_NDWI='(3.999862-95.999241]'","0.0","band6='(-inf-157.563507]'_brightness='(341.177017-379.585969]'_NDWI='(3.999862-95.999241]'"
"band5_brightness_band1_id_class","id_class=rapeseed","0.04531829433773583","0.13164512091101432","0.0010970426742584545","0.0018908106613164245","0.010562405148826337","band5='(168.007042-206.994385]'_brightness='(379.585969-426.999817]'_band1='(48.005617-inf)'","0.0","band5='(292.992951-inf)'_brightness='(297.999878-341.177017]'_band1='(48.005617-inf)'"
"band5_brightness_band1_id_class","id_class=sunflower","0.2003040195745232","0.09642582349417671","8.03548529118141E-4","0.0011838112766001509","0.00734835251039471","band5='(-inf-168.007042]'_brightness='(-inf-297.999878]'_band1='(-inf-26.005747]'","0.0","band5='(292.992951-inf)'_brightness='(297.999878-341.177017]'_band1='(48.005617-inf)'"
"band5_brightness_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.13170118056899557","0.0010975098380749612","0.001707935895756379","0.010329978711050899","band5='(168.007042-206.994385]'_brightness='(379.585969-426.999817]'_band1='(40.005617-48.005617]'","0.0","band5='(292.992951-inf)'_brightness='(297.999878-341.177017]'_band1='(48.005617-inf)'"
"band5_brightness_band1_id_class","id_class=wheat","0.30673195523843905","0.08783590260604289","7.319658550503579E-4","0.0010855313960172251","0.006071164953363567","band5='(-inf-168.007042]'_brightness='(-inf-297.999878]'_band1='(-inf-26.005747]'","0.0","band5='(292.992951-inf)'_brightness='(297.999878-341.177017]'_band1='(48.005617-inf)'"
"band5_brightness_band1_id_class","id_class=maize","0.29961139109537915","0.15820039241378042","0.0013183366034481682","0.0019853870536450787","0.010473862259747092","band5='(245.005615-292.992951]'_brightness='(297.999878-341.177017]'_band1='(-inf-26.005747]'","0.0","band5='(292.992951-inf)'_brightness='(297.999878-341.177017]'_band1='(48.005617-inf)'"
"band5_brightness_band1_id_class","id_class=barley","0.08094420768914501","0.0812334484833074","6.769454040275629E-4","9.232394573126578E-4","0.006000409330248885","band5='(-inf-168.007042]'_brightness='(-inf-297.999878]'_band1='(-inf-26.005747]'","0.0","band5='(292.992951-inf)'_brightness='(297.999878-341.177017]'_band1='(48.005617-inf)'"
"band5_brightness_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.14049195837275308","0.001170766319772937","0.0020020268783724534","0.01218070009460738","band5='(206.994385-245.005615]'_brightness='(379.585969-426.999817]'_band1='(48.005617-inf)'","0.0","band5='(292.992951-inf)'_brightness='(297.999878-341.177017]'_band1='(48.005617-inf)'"
"band5_brightness_band1_id_class","id_class=other_annual","0.03973439452363154","0.10245104232469995","8.537586860391673E-4","0.0011995336166315124","0.008180669614655717","band5='(-inf-168.007042]'_brightness='(-inf-297.999878]'_band1='(-inf-26.005747]'","0.0","band5='(245.005615-292.992951]'_brightness='(426.999817-inf)'_band1='(-inf-26.005747]'"
"brightness_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.10401781263500712","8.456732734553424E-4","0.0016716598035150273","0.014522614735302905","brightness='(426.999817-inf)'_band4='(111.993149-inf)'_band2='(57.405372-inf)'","0.0","brightness='(426.999817-inf)'_band4='(89.003269-111.993149]'_band2='(-inf-31.820971]'"
"brightness_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.08338826218480654","6.779533510959912E-4","0.0010976488528015714","0.005863393826080636","brightness='(426.999817-inf)'_band4='(111.993149-inf)'_band2='(57.405372-inf)'","0.0","brightness='(426.999817-inf)'_band4='(111.993149-inf)'_band2='(-inf-31.820971]'"
"brightness_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.10547706599574222","8.575371219166026E-4","0.0015572697970067278","0.007838203986839556","brightness='(426.999817-inf)'_band4='(111.993149-inf)'_band2='(57.405372-inf)'","0.0","brightness='(-inf-297.999878]'_band4='(111.993149-inf)'_band2='(47.526795-57.405372]'"
"brightness_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.09381786996135864","7.62746910254947E-4","0.0012869749443917824","0.009881293545203541","brightness='(426.999817-inf)'_band4='(111.993149-inf)'_band2='(57.405372-inf)'","0.0","brightness='(426.999817-inf)'_band4='(89.003269-111.993149]'_band2='(-inf-31.820971]'"
"brightness_band4_band2_id_class","id_class=maize","0.29961139109537915","0.16700373144956848","0.0013577539142241315","0.002523637187964191","0.01209914563711946","brightness='(426.999817-inf)'_band4='(111.993149-inf)'_band2='(57.405372-inf)'","0.0","brightness='(426.999817-inf)'_band4='(89.003269-111.993149]'_band2='(-inf-31.820971]'"
"brightness_band4_band2_id_class","id_class=barley","0.08094420768914501","0.09746401304895215","7.923903499914851E-4","0.0013190511050067961","0.0074144592809431975","brightness='(426.999817-inf)'_band4='(111.993149-inf)'_band2='(57.405372-inf)'","0.0","brightness='(297.999878-341.177017]'_band4='(111.993149-inf)'_band2='(31.820971-39.895285]'"
"brightness_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.10300378429517501","8.374291406111747E-4","0.0013097330471341228","0.006829470198675496","brightness='(297.999878-341.177017]'_band4='(89.003269-111.993149]'_band2='(39.895285-47.526795]'","0.0","brightness='(-inf-297.999878]'_band4='(70.994381-89.003269]'_band2='(-inf-31.820971]'"
"brightness_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.08247631080227412","6.705391122136139E-4","0.0014637065543583604","0.01272267845862287","brightness='(-inf-297.999878]'_band4='(-inf-53.895285]'_band2='(-inf-31.820971]'","0.0","brightness='(426.999817-inf)'_band4='(89.003269-111.993149]'_band2='(-inf-31.820971]'"
"brightness_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.10914669945609426","8.731735956487557E-4","0.0012479726797920176","0.007732101514295528","brightness='(426.999817-inf)'_NDWI='(3.999862-95.999241]'_band1='(48.005617-inf)'","0.0","brightness='(379.585969-426.999817]'_NDWI='(95.999241-inf)'_band1='(-inf-26.005747]'"
"brightness_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.08591707790206042","6.873366232164837E-4","7.034251814814716E-4","0.0034248034466079023","brightness='(426.999817-inf)'_NDWI='(95.999241-inf)'_band1='(48.005617-inf)'","0.0","brightness='(426.999817-inf)'_NDWI='(3.999862-95.999241]'_band1='(26.005747-33.502428]'"
"brightness_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.1201374104896458","9.61099283917167E-4","0.001284250636625465","0.008491387652409522","brightness='(379.585969-426.999817]'_NDWI='(95.999241-inf)'_band1='(40.005617-48.005617]'","0.0","brightness='(379.585969-426.999817]'_NDWI='(-inf--235.999618]'_band1='(40.005617-48.005617]'"
"brightness_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.09074750860470407","7.259800688376335E-4","8.162186903142136E-4","0.004780663924727049","brightness='(426.999817-inf)'_NDWI='(3.999862-95.999241]'_band1='(48.005617-inf)'","0.0","brightness='(426.999817-inf)'_NDWI='(95.999241-inf)'_band1='(-inf-26.005747]'"
"brightness_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.15909178494652484","0.0012727342795721991","0.0016991301378432018","0.009994654995903282","brightness='(341.177017-379.585969]'_NDWI='(-inf--235.999618]'_band1='(-inf-26.005747]'","0.0","brightness='(426.999817-inf)'_NDWI='(3.999862-95.999241]'_band1='(-inf-26.005747]'"
"brightness_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.11263404015157619","9.010723212126102E-4","0.0010670275196564276","0.005401918890590987","brightness='(426.999817-inf)'_NDWI='(-inf--235.999618]'_band1='(40.005617-48.005617]'","0.0","brightness='(426.999817-inf)'_NDWI='(3.999862-95.999241]'_band1='(-inf-26.005747]'"
"brightness_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.1257095553453169","0.0010056764427625283","0.0014883121553306879","0.007716414380321664","brightness='(341.177017-379.585969]'_NDWI='(95.999241-inf)'_band1='(40.005617-48.005617]'","0.0","brightness='(426.999817-inf)'_NDWI='(3.999862-95.999241]'_band1='(-inf-26.005747]'"
"brightness_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.10285533796588756","8.228427037271038E-4","0.0010261547865647593","0.005843335439039799","brightness='(426.999817-inf)'_NDWI='(3.999862-95.999241]'_band1='(48.005617-inf)'","0.0","brightness='(379.585969-426.999817]'_NDWI='(3.999862-95.999241]'_band1='(-inf-26.005747]'"
"band3_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09586476576606516","7.857767685743029E-4","0.0022102318450650613","0.021434980558971126","band3='(92.526794-inf)'_NDVI='(-inf-239.057251]'_band2='(57.405372-inf)'","0.0","band3='(-inf-54.995146]'_NDVI='(239.057251-368.804978]'_band2='(47.526795-57.405372]'"
"band3_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.0877566722890419","7.193169859757532E-4","0.0010793187028239574","0.006553868286044394","band3='(92.526794-inf)'_NDVI='(-inf-239.057251]'_band2='(57.405372-inf)'","0.0","band3='(-inf-54.995146]'_NDVI='(660.577789-inf)'_band2='(57.405372-inf)'"
"band3_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.10494484226824066","8.602036251495165E-4","0.0015300922750294912","0.009241339268434293","band3='(92.526794-inf)'_NDVI='(-inf-239.057251]'_band2='(57.405372-inf)'","0.0","band3='(-inf-54.995146]'_NDVI='(239.057251-368.804978]'_band2='(47.526795-57.405372]'"
"band3_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.09967217836900959","8.16985068598438E-4","0.0013445129798466886","0.00804169537629111","band3='(92.526794-inf)'_NDVI='(-inf-239.057251]'_band2='(57.405372-inf)'","0.0","band3='(92.526794-inf)'_NDVI='(514.25534-660.577789]'_band2='(-inf-31.820971]'"
