"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=MLI","5.054481774011507E-4","0.010912265386294195","0.005456132693147098","0.0","0.005456132693147098","Delay=0","0.005456132693147098","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=LFT","4.836118935900635E-4","0.2011904761904762","0.10059523809523814","4.151144994525005E-17","0.10059523809523813","Delay=0","0.10059523809523808","Delay=1"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=PVD","3.2191693470316805E-4","0.2006383948928408","0.1003191974464204","2.8476619731297836E-17","0.10031919744642043","Delay=0","0.10031919744642043","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=TXK","1.4582033082870241E-4","0.2190476190476191","0.10952380952380955","2.8476619731297836E-17","0.10952380952380952","Delay=0","0.10952380952380952","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=RDU","0.0022445085704861467","0.05432513914656768","0.02716256957328384","1.591891437214844E-17","0.027162569573283862","Delay=1","0.027162569573283835","Delay=0"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=TUS","5.280882352706039E-4","0.22897761645493037","0.11448880822746514","7.119154932824459E-17","0.11448880822746521","Delay=0","0.11448880822746521","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=DAL","0.0014366354313244988","0.256578414703263","0.1282892073516315","2.8476619731297836E-17","0.12828920735163146","Delay=0","0.12828920735163146","Delay=0"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=BHM","2.778424800518108E-4","0.11225238444607484","0.056126192223037406","2.5668478148270983E-17","0.05612619222303744","Delay=1","0.0561261922230374","Delay=0"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=PVD","4.324373142158603E-4","0.055555555555555525","0.027777777777777755","2.935302775317225E-17","0.02777777777777779","Delay=0","0.027777777777777735","Delay=1"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=RDU","0.001136086062907466","0.17612423164024585","0.08806211582012291","2.013601091727134E-17","0.08806211582012294","Delay=0","0.08806211582012291","Delay=1"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=DAL","0.0013233014809856949","0.24570075336151817","0.12285037668075911","3.183782874429688E-17","0.1228503766807591","Delay=0","0.12285037668075907","Delay=1"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=COU","1.651112698513245E-4","0.15612244897959182","0.07806122448979595","3.6300709922762254E-17","0.07806122448979592","Delay=1","0.07806122448979591","Delay=0"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=TUS","4.0504180411380633E-4","0.3175501801338136","0.15877509006690682","2.013601091727134E-17","0.15877509006690685","Delay=1","0.15877509006690682","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=TUS","8.10552325752564E-4","0.0612668303836057","0.03063341519180285","0.0","0.03063341519180285","Delay=0","0.03063341519180285","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=MBS","1.9505230555275817E-4","0.07692307692307697","0.038461538461538464","2.013601091727134E-17","0.03846153846153849","Delay=0","0.038461538461538464","Delay=1"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=TUS","8.620616000383529E-4","0.184297520661157","0.0921487603305785","2.8476619731297836E-17","0.09214876033057853","Delay=1","0.09214876033057848","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=TYR","1.1172640222207103E-4","0.1339285714285714","0.06696428571428573","2.251274460334831E-17","0.06696428571428571","Delay=1","0.0669642857142857","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=MBS","3.810620625434373E-4","0.01015909526547823","0.005079547632739115","1.4238309865648918E-17","0.005079547632739129","Delay=1","0.005079547632739101","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=RKS","2.876888026722561E-4","0.24873949579831933","0.12436974789915967","0.0","0.12436974789915967","Delay=0","0.12436974789915967","Delay=0"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=MYR","2.9070250336384324E-5","0.5","0.25","0.21985250401824732","0.4642857142857143","Delay=0","0.03571428571428571","Delay=1"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=DRO","1.3269190066810877E-4","0.05482815057283141","0.027414075286415707","0.0","0.027414075286415707","Delay=0","0.027414075286415707","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=PVD","2.170894424729795E-4","0.040376442015786274","0.020188221007893137","0.0","0.020188221007893137","Delay=0","0.020188221007893137","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=BHM","8.855056127770875E-4","0.21534887876351289","0.10767443938175643","1.4238309865648918E-17","0.10767443938175644","Delay=1","0.10767443938175641","Delay=0"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=XNA","1.275341997844957E-4","0.11764705882352937","0.058823529411764705","3.0204016375907014E-17","0.058823529411764705","Delay=1","0.05882352941176466","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=FAR","6.708271308573776E-4","0.10829346092503989","0.05414673046251994","0.0","0.05414673046251994","Delay=0","0.05414673046251994","Delay=0"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=MYR","8.33929146373701E-5","0.12999999999999998","0.06499999999999997","2.8476619731297836E-17","0.065","Delay=0","0.065","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=TRI","1.3851935299672225E-4","0.029761904761904767","0.014880952380952384","0.0","0.014880952380952384","Delay=0","0.014880952380952384","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=TUS","8.438424803008293E-4","0.2233427141963728","0.1116713570981864","2.8476619731297836E-17","0.11167135709818637","Delay=0","0.11167135709818637","Delay=0"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=STT","4.02228594909524E-4","0.15186170212765956","0.07593085106382975","3.183782874429688E-17","0.0759308510638298","Delay=0","0.07593085106382977","Delay=1"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=BHM","9.45320672873272E-4","0.0025224215246636705","0.0012612107623318353","1.4238309865648918E-17","0.0012612107623318491","Delay=1","0.0012612107623318214","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=DRO","4.0202756098947515E-4","0.31556245686680473","0.15778122843340237","0.0","0.15778122843340237","Delay=0","0.15778122843340237","Delay=0"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=MSN","9.337325987118131E-5","0.07371794871794872","0.03685897435897437","2.8476619731297836E-17","0.036858974358974395","Delay=0","0.03685897435897434","Delay=1"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=XNA","9.439139778656732E-4","0.11306846576711646","0.05653423288355822","1.591891437214844E-17","0.056534232883558244","Delay=0","0.056534232883558216","Delay=1"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=BHM","4.63115293479892E-4","0.22317764315028338","0.11158882157514168","1.4238309865648918E-17","0.11158882157514169","Delay=0","0.11158882157514166","Delay=1"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=STT","4.340452239544224E-5","0.1875","0.09375","0.0","0.09375","Delay=0","0.09375","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=TRI","4.442932527931361E-4","0.07292408488819258","0.036462042444096274","1.4238309865648918E-17","0.03646204244409629","Delay=0","0.03646204244409629","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=MYR","1.318881266097424E-4","0.18027210884353748","0.09013605442176871","3.0204016375907014E-17","0.09013605442176875","Delay=0","0.09013605442176871","Delay=1"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=PVD","0.001073390601489402","0.0957575757575758","0.047878787878787875","2.5668478148270983E-17","0.04787878787878791","Delay=1","0.04787878787878788","Delay=0"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=XNA","2.6591916854602267E-5","0.08333333333333336","0.04166666666666666","2.0755724972625026E-17","0.041666666666666685","Delay=0","0.041666666666666664","Delay=1"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=BGR","5.023678270247098E-6","0.5","0.25","0.08549819600709618","0.3333333333333333","Delay=0","0.16666666666666666","Delay=1"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=MYR","2.751631126499798E-4","0.0117647058823529","0.00588235294117645","0.0","0.00588235294117645","Delay=0","0.00588235294117645","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=PVD","8.092128228625632E-4","0.17021869639794168","0.08510934819897086","3.183782874429688E-17","0.08510934819897084","Delay=1","0.08510934819897081","Delay=0"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=BHM","7.230733487057648E-4","0.1300944669365722","0.06504723346828611","2.013601091727134E-17","0.06504723346828611","Delay=1","0.06504723346828609","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=MSN","7.91395409343308E-4","0.018898512103042414","0.009449256051521207","1.4238309865648918E-17","0.009449256051521221","Delay=1","0.009449256051521193","Delay=0"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=DFW","0.0045901600962004055","0.1446965392391348","0.0723482696195674","3.183782874429688E-17","0.07234826961956742","Delay=0","0.07234826961956736","Delay=1"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=MAF","1.7596240045018508E-4","0.33423180592991913","0.1671159029649596","4.027202183454268E-17","0.1671159029649596","Delay=1","0.16711590296495954","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=CDC","1.0007149756484411E-4","0.15","0.07499999999999998","2.8476619731297836E-17","0.07500000000000001","Delay=0","0.07500000000000001","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=SBP","1.4086366386513837E-4","0.1657183499288762","0.08285917496443812","1.006800545863567E-17","0.08285917496443813","Delay=1","0.08285917496443812","Delay=0"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=ECP","1.1165939091538804E-4","0.5277777777777778","0.26388888888888895","5.695323946259567E-17","0.2638888888888889","Delay=0","0.2638888888888889","Delay=0"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=JFK","0.007260877364788277","0.05789734924490442","0.02894867462245221","0.0","0.02894867462245221","Delay=0","0.02894867462245221","Delay=0"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=ECP","1.39925867193406E-4","0.27037617554858945","0.13518808777429475","5.695323946259567E-17","0.1351880877742947","Delay=0","0.1351880877742947","Delay=0"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=DFW","0.009169201378197047","0.10495108810759299","0.052475544053796494","2.251274460334831E-17","0.05247554405379651","Delay=0","0.052475544053796466","Delay=1"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=PLN","5.921231995786691E-5","0.19841269841269843","0.09920634920634926","3.183782874429688E-17","0.09920634920634924","Delay=0","0.09920634920634921","Delay=1"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=MAF","1.409306751718213E-4","0.07282913165266103","0.036414565826330514","0.0","0.036414565826330514","Delay=0","0.036414565826330514","Delay=0"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=ECP","2.54398648123991E-4","0.3327586206896552","0.1663793103448276","4.027202183454268E-17","0.1663793103448276","Delay=0","0.16637931034482756","Delay=1"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=ITO","8.480623845127098E-4","0.24892662360267664","0.12446331180133834","1.006800545863567E-17","0.12446331180133835","Delay=0","0.12446331180133834","Delay=1"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=MSN","1.235153294926639E-4","0.09848484848484844","0.04924242424242422","2.935302775317225E-17","0.049242424242424254","Delay=1","0.0492424242424242","Delay=0"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=DFW","0.012870841799306951","0.07958594374447103","0.039792971872235516","0.0","0.039792971872235516","Delay=0","0.039792971872235516","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=BTM","1.1172640222207103E-4","0.0625","0.03125","0.0","0.03125","Delay=0","0.03125","Delay=0"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=JFK","0.003498015188574591","0.049798953317212846","0.024899476658606423","0.0","0.024899476658606423","Delay=0","0.024899476658606423","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=XNA","9.91471393166313E-4","0.017321408355032264","0.008660704177516132","0.0","0.008660704177516132","Delay=0","0.008660704177516132","Delay=0"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=LEX","5.7537760534451214E-5","0.19747899159663862","0.09873949579831935","3.6300709922762254E-17","0.09873949579831932","Delay=1","0.09873949579831931","Delay=0"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=ITO","2.1434324457538016E-4","0.11696969696969697","0.05848484848484851","2.5170013646589178E-17","0.05848484848484853","Delay=0","0.05848484848484848","Delay=1"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=JFK","0.0017736902313341758","0.04758157219913339","0.023790786099566696","0.0","0.023790786099566696","Delay=0","0.023790786099566696","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=MFR","6.704254246391091E-4","0.1234059675622137","0.061702983781106856","7.119154932824459E-18","0.06170298378110686","Delay=0","0.06170298378110686","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=MSN","4.728947856045689E-4","0.11594022415940228","0.05797011207970114","1.4238309865648918E-17","0.05797011207970115","Delay=0","0.057970112079701125","Delay=1"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=DFW","0.013761504751345823","0.14767836669900342","0.07383918334950174","2.013601091727134E-17","0.07383918334950174","Delay=0","0.07383918334950171","Delay=1"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=LGA","0.0030184884533393827","0.014247311827957021","0.0071236559139785105","0.0","0.0071236559139785105","Delay=0","0.0071236559139785105","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=SPI","1.0757350931687328E-4","0.12259615384615383","0.06129807692307689","3.5595774664122296E-17","0.06129807692307693","Delay=0","0.06129807692307693","Delay=0"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=BMI","1.6263293636954243E-4","0.22315789473684206","0.11157894736842107","1.006800545863567E-17","0.11157894736842107","Delay=1","0.11157894736842106","Delay=0"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=ITO","5.7537760534451214E-5","0.07983193277310921","0.039915966386554605","2.251274460334831E-17","0.03991596638655463","Delay=1","0.03991596638655459","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=MQT","5.003574878242206E-5","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=CLD","3.026928261763143E-4","0.1002125721226845","0.05010628606134225","1.4238309865648918E-17","0.050106286061342264","Delay=0","0.05010628606134224","Delay=1"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=BWI","0.003962403154448714","0.21979166666666666","0.1098958333333333","2.013601091727134E-17","0.10989583333333333","Delay=1","0.1098958333333333","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=DFW","7.690904080072695E-4","0.09179429003592356","0.0458971450179618","2.013601091727134E-17","0.0458971450179618","Delay=1","0.04589714501796177","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=JFK","0.0018942581481982772","0.04978233830845774","0.02489116915422887","2.8476619731297836E-17","0.024891169154228898","Delay=0","0.024891169154228843","Delay=1"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=LGA","0.003020564899791981","0.0157870652837096","0.0078935326418548","2.8476619731297836E-17","0.007893532641854828","Delay=0","0.007893532641854772","Delay=1"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=LAS","0.005407544863070914","0.22210257151772056","0.11105128575886032","3.183782874429688E-17","0.11105128575886031","Delay=0","0.11105128575886028","Delay=1"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=BGM","5.338486762925345E-5","0.20588235294117646","0.10294117647058827","3.183782874429688E-17","0.10294117647058826","Delay=0","0.10294117647058823","Delay=1"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=MQT","1.4997322373390022E-4","0.13311688311688316","0.06655844155844157","2.8476619731297836E-17","0.0665584415584416","Delay=0","0.06655844155844154","Delay=1"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=CHO","1.6176215100449312E-4","0.12553191489361695","0.06276595744680848","3.183782874429688E-17","0.06276595744680852","Delay=1","0.06276595744680846","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=MAF","1.1507552106890243E-4","0.14285714285714285","0.07142857142857141","3.183782874429688E-17","0.07142857142857145","Delay=0","0.07142857142857142","Delay=1"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=BLI","4.836118935900636E-5","0.20238095238095238","0.1011904761904762","3.183782874429688E-17","0.10119047619047619","Delay=1","0.10119047619047616","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=JFK","0.0031140723630874436","0.002649958679583092","0.001324979339791546","1.4238309865648918E-17","0.00132497933979156","Delay=1","0.0013249793397915322","Delay=0"
