"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.004610097713484123","3.134323926101671E-4","0.0","0.004791594858658266","_x107=3.0_x114=4.0_class=0.0","5.645381222047608E-6","_x107=1.0_x114=0.0_class=1.0","_x107_x114_class"
"0.004611653605363783","3.8845599361232356E-5","0.0","0.005931992884090026","_x3=4.0_x125=4.0_class=0.0","0.0","_x3=4.0_x125=4.0_class=2.0","_x3_x125_class"
"0.004612427829074234","2.984400798409933E-4","5.938419867664177E-20","0.002013229795800978","_x60=2.0_x128=3.0_class=0.0","1.0856502350091553E-4","_x60=2.0_x128=4.0_class=1.0","_x60_x128_class"
"0.004613246719537212","4.6123591746212656E-4","0.0","0.0033923157800440367","_x54=1.0_x60=3.0_class=1.0","4.332261413988916E-6","_x54=4.0_x60=2.0_class=1.0","_x54_x60_class"
"0.004615020982207001","3.973479860133509E-5","0.0","0.005218441512485722","_x1=4.0_x27=2.0_class=0.0","7.175631077108131E-6","_x1=1.0_x27=0.0_class=2.0","_x1_x27_class"
"0.004617805209781125","3.002598364253842E-5","3.7115124172901106E-21","0.0028384894068247","_x55=3.0_x60=1.0_class=0.0","2.6572581942605043E-6","_x55=3.0_x60=3.0_class=2.0","_x55_x60_class"
"0.004618596803895338","7.307977010518772E-4","0.0","0.0027742912895944915","_x13=4.0_x100=4.0_class=0.0","9.429647755508094E-6","_x13=4.0_x100=3.0_class=2.0","_x13_x100_class"
"0.004619477731514603","1.5831882284247795E-4","2.9692099338320884E-20","0.0027081700205194093","_x21=0.0_x86=3.0_class=0.0","4.4873543047045085E-6","_x21=2.0_x86=4.0_class=1.0","_x21_x86_class"
"0.004620974067724227","0.0012668917870993985","2.3753679470656708E-19","0.0034289177022529165","_x82=4.0_x107=4.0_class=2.0","8.271620838164992E-8","_x82=4.0_x107=0.0_class=2.0","_x82_x107_class"
"0.004624845186276487","3.9393594241760786E-5","0.0","0.006304743137635882","_x30=3.0_x117=1.0_class=0.0","0.0","_x30=1.0_x117=1.0_class=1.0","_x30_x117_class"
"0.004628108340697144","4.384476020529832E-4","0.0","0.0031803761751181543","_x35=3.0_x128=1.0_class=1.0","3.32932738736141E-6","_x35=4.0_x128=4.0_class=2.0","_x35_x128_class"
"0.004628130674073408","0.002838820271658226","0.0","0.002848994365289169","_x106=4.0_x124=3.0_class=1.0","4.9133427778700075E-5","_x106=3.0_x124=0.0_class=2.0","_x106_x124_class"
"0.0046282894891935","7.630570223207206E-6","0.0","0.004827483353569854","_x4=4.0_x61=2.0_class=0.0","7.630570223207206E-6","_x4=3.0_x61=4.0_class=2.0","_x4_x61_class"
"0.004630165492799595","0.001637780925956668","2.3753679470656708E-19","0.005612749677841048","_x81=1.0_x123=1.0_class=0.0","0.0","_x81=4.0_x123=3.0_class=2.0","_x81_x123_class"
"0.004630629530728616","9.522703489937451E-4","1.1876839735328354E-19","0.0036479295429954306","_x45=4.0_x105=4.0_class=2.0","3.1742344966458167E-6","_x45=0.0_x105=3.0_class=1.0","_x45_x105_class"
"0.004631480680512864","6.925000965711732E-4","0.0","0.0036933717599750993","_x103=0.0_x128=1.0_class=0.0","3.3913645436476474E-6","_x103=2.0_x128=4.0_class=3.0","_x103_x128_class"
"0.004634384019427059","0.002964052611148043","0.0","0.002964052611148043","_x101=4.0_x112=0.0_class=0.0","5.8935298471925585E-6","_x101=3.0_x112=3.0_class=2.0","_x101_x112_class"
"0.0046358282444254025","1.470487394504782E-4","0.0","0.006192807428643414","_x76=4.0_x117=3.0_class=0.0","0.0","_x76=4.0_x117=4.0_class=2.0","_x76_x117_class"
"0.004637049135661117","4.4046380963228595E-4","0.0","0.004391599953976702","_x89=1.0_x93=1.0_class=0.0","2.698616298451329E-6","_x89=2.0_x93=0.0_class=1.0","_x89_x93_class"
"0.0046375305439938985","3.5623803044767085E-4","0.0","0.005818961185336501","_x94=3.0_x117=1.0_class=0.0","4.477014778656803E-6","_x94=4.0_x117=2.0_class=1.0","_x94_x117_class"
"0.004637652136820219","1.9438308969687738E-5","0.0","0.006205173501796471","_x73=4.0_x96=1.0_class=0.0","3.287969283170585E-6","_x73=2.0_x96=1.0_class=2.0","_x73_x96_class"
"0.004638890398459692","1.9032999548617652E-4","0.0","0.004049423678953912","_x35=2.0_x66=3.0_class=0.0","2.6882767724036227E-5","_x35=4.0_x66=1.0_class=1.0","_x35_x66_class"
"0.004639054176552288","6.811679760228871E-5","1.4846049669160442E-20","0.004719828208361138","_x68=4.0_x107=4.0_class=0.0","0.0","_x68=0.0_x107=1.0_class=1.0","_x68_x107_class"
"0.004640284993733005","5.211121128043954E-6","0.0","0.0037749919785956916","_x69=4.0_x101=3.0_class=0.0","0.0","_x69=2.0_x101=0.0_class=2.0","_x69_x101_class"
"0.004641009587718429","0.0011638170519298148","0.0","0.003443682545449041","_x37=1.0_x126=3.0_class=0.0","2.212658574209136E-5","_x37=0.0_x126=0.0_class=1.0","_x37_x126_class"
"0.004641170884324773","1.0339526047706233E-5","0.0","0.004985884892620714","_x8=1.0_x110=1.0_class=0.0","1.0339526047706233E-5","_x8=2.0_x110=1.0_class=2.0","_x8_x110_class"
"0.00464128503269234","3.536117908315535E-5","0.0","0.00447081106302818","_x35=3.0_x82=4.0_class=0.0","2.8950672933577487E-7","_x35=0.0_x82=4.0_class=1.0","_x35_x82_class"
"0.00464145625524369","3.080765181174552E-4","0.0","0.0031696334075545867","_x89=1.0_x104=4.0_class=0.0","5.583344065761371E-6","_x89=4.0_x104=4.0_class=1.0","_x89_x104_class"
"0.004643764037457539","8.971089775292321E-4","0.0","0.0040669181570266305","_x1=4.0_x108=2.0_class=0.0","1.0298167943515416E-5","_x1=3.0_x108=0.0_class=3.0","_x1_x108_class"
"0.004644568039003008","0.002386982983373463","0.0","0.003746299793813308","_x16=2.0_x44=3.0_class=0.0","2.3108840716623437E-5","_x16=3.0_x44=1.0_class=0.0","_x16_x44_class"
"0.004647471377917205","0.0013577141839024498","2.3753679470656708E-19","0.0031409722413503448","_x72=2.0_x107=1.0_class=0.0","2.539387597316653E-5","_x72=2.0_x107=2.0_class=2.0","_x72_x107_class"
"0.004651990164381094","0.0014301322243405847","0.0","0.0041766412074448886","_x89=3.0_x109=4.0_class=0.0","3.205253074788935E-7","_x89=4.0_x109=0.0_class=2.0","_x89_x109_class"
"0.0046536577231420665","2.171300470018311E-5","3.7115124172901106E-21","0.0028588789521907755","_x16=4.0_x52=4.0_class=1.0","2.016207579302717E-5","_x16=2.0_x52=2.0_class=2.0","_x16_x52_class"
"0.004653809093803405","8.341516034247489E-4","0.0","0.0035077359093145808","_x44=3.0_x128=1.0_class=0.0","7.061896290583246E-6","_x44=3.0_x128=2.0_class=0.0","_x44_x128_class"
"0.0046543699096962335","1.707469331518208E-4","0.0","0.0024134108119513997","_x116=2.0_x128=3.0_class=0.0","3.3086483352659974E-7","_x116=4.0_x128=3.0_class=2.0","_x116_x128_class"
"0.004655446874729362","8.685201880073247E-6","1.8557562086450553E-21","0.004504921159459561","_x68=4.0_x100=4.0_class=0.0","5.728097430429258E-6","_x68=3.0_x100=0.0_class=3.0","_x68_x100_class"
"0.004655816616180829","2.4091095691155548E-5","0.0","0.0031810999419414933","_x23=2.0_x100=2.0_class=0.0","1.1373478652476866E-7","_x23=1.0_x100=0.0_class=1.0","_x23_x100_class"
"0.004656965544315252","6.234734206766864E-6","0.0","0.006987751549295263","_x75=4.0_x125=4.0_class=0.0","0.0","_x75=0.0_x125=0.0_class=1.0","_x75_x125_class"
"0.004659198881941555","4.892870516295548E-4","0.0","0.003460732423901709","_x2=3.0_x28=2.0_class=0.0","1.3648174382972238E-6","_x2=4.0_x28=0.0_class=3.0","_x2_x28_class"
"0.0046620873319382404","4.727231309011294E-5","0.0","0.005066822702522158","_x4=4.0_x53=2.0_class=0.0","5.945227477431098E-6","_x4=0.0_x53=1.0_class=1.0","_x4_x53_class"
"0.0046625215920322455","3.0969982370694513E-4","5.938419867664177E-20","0.0032569507050274667","_x2=3.0_x89=2.0_class=0.0","7.847700270209039E-6","_x2=4.0_x89=0.0_class=3.0","_x2_x89_class"
"0.004663514186532826","9.508228153470661E-5","0.0","0.004945943303498425","_x35=3.0_x122=4.0_class=0.0","4.714823877754047E-6","_x35=0.0_x122=4.0_class=1.0","_x35_x122_class"
"0.004665712783351609","0.0010203664675439378","2.3753679470656708E-19","0.005788407885865528","_x90=4.0_x128=1.0_class=0.0","9.626098750414512E-6","_x90=4.0_x128=4.0_class=2.0","_x90_x128_class"
"0.004666256228840675","4.311582361893503E-5","0.0","0.0034618904508190514","_x12=2.0_x109=0.0_class=0.0","1.0753107089614493E-5","_x12=1.0_x109=0.0_class=1.0","_x12_x109_class"
"0.004669194308562393","1.6582531875311275E-4","0.0","0.004027576260415108","_x8=1.0_x38=0.0_class=0.0","2.0120717688836377E-5","_x8=4.0_x38=4.0_class=2.0","_x8_x38_class"
"0.004671035571360968","2.067905209541248E-8","0.0","0.005322788009359173","_x85=1.0_x91=1.0_class=0.0","2.067905209541248E-8","_x85=2.0_x91=4.0_class=2.0","_x85_x91_class"
"0.004673117538325935","5.686015559415093E-4","1.1876839735328354E-19","0.008787780317992537","_x9=4.0_x123=4.0_class=0.0","7.216989181298956E-6","_x9=3.0_x123=0.0_class=3.0","_x9_x123_class"
"0.004676437766930374","0.0016893441423565796","0.0","0.00471967311547042","_x37=1.0_x119=3.0_class=0.0","0.0","_x37=2.0_x119=1.0_class=2.0","_x37_x119_class"
"0.004676641248802994","2.4036296203102696E-4","0.0","0.005695259095701744","_x53=2.0_x80=0.0_class=0.0","7.279026337585194E-6","_x53=1.0_x80=1.0_class=2.0","_x53_x80_class"
"0.004681512406314587","6.412574054787413E-4","0.0","0.0058685081941571085","_x37=1.0_x86=3.0_class=0.0","5.33519544061642E-6","_x37=0.0_x86=1.0_class=2.0","_x37_x86_class"
"0.004681964036812352","4.579272691268618E-4","5.938419867664177E-20","0.003023639299760975","_x28=1.0_x120=4.0_class=0.0","2.316053834686198E-6","_x28=4.0_x120=3.0_class=2.0","_x28_x120_class"
"0.004687065972545332","0.0011801224845070476","2.3753679470656708E-19","0.003872390313965085","_x16=4.0_x84=4.0_class=1.0","2.4814862514494983E-5","_x16=2.0_x84=4.0_class=2.0","_x16_x84_class"
"0.004687817862879522","1.7577194281100612E-7","0.0","0.002784403346069148","_x95=1.0_x107=2.0_class=0.0","1.7577194281100612E-7","_x95=1.0_x107=0.0_class=2.0","_x95_x107_class"
"0.004688110678257192","3.925090878230243E-4","5.938419867664177E-20","0.006904270215986081","_x58=4.0_x128=1.0_class=0.0","5.99692510766962E-7","_x58=4.0_x128=4.0_class=2.0","_x58_x128_class"
"0.004688242197028519","9.568921171370703E-4","0.0","0.0037352261614162136","_x72=0.0_x85=2.0_class=0.0","5.231800180139359E-5","_x72=4.0_x85=1.0_class=1.0","_x72_x85_class"
"0.004688425827011127","0.0017169816954820986","0.0","0.005106154259607632","_x2=4.0_x115=3.0_class=0.0","6.869581106096026E-5","_x2=0.0_x115=4.0_class=1.0","_x2_x115_class"
"0.004693289540063968","1.8549109729584996E-4","0.0","0.0038840222807687546","_x22=1.0_x104=1.0_class=0.0","3.920748277290207E-5","_x22=4.0_x104=3.0_class=2.0","_x22_x104_class"
"0.004694557579538458","6.754295390664103E-4","1.1876839735328354E-19","0.002710744562505288","_x57=1.0_x100=1.0_class=0.0","9.936284531845699E-6","_x57=0.0_x100=1.0_class=1.0","_x57_x100_class"
"0.004695510470259016","5.420806716291428E-4","0.0","0.005028483739937263","_x26=4.0_x88=1.0_class=0.0","9.305573442935619E-7","_x26=4.0_x88=4.0_class=2.0","_x26_x88_class"
"0.004696351694098256","1.3441383862018114E-7","0.0","0.0023654767691942335","_x52=1.0_x128=4.0_class=0.0","1.3441383862018114E-7","_x52=4.0_x128=3.0_class=2.0","_x52_x128_class"
"0.004699813367419027","2.8586721616698094E-4","5.938419867664177E-20","0.002877562475758981","_x112=3.0_x116=1.0_class=0.0","3.259018610237007E-5","_x112=1.0_x116=2.0_class=2.0","_x112_x116_class"
"0.004700081367934186","3.432722647838473E-5","0.0","0.005395009598802401","_x73=4.0_x83=3.0_class=0.0","0.0","_x73=3.0_x83=3.0_class=2.0","_x73_x83_class"
"0.00470303433657341","5.379241821579649E-4","0.0","0.004245109548932798","_x9=2.0_x83=1.0_class=0.0","6.389827097482458E-6","_x9=4.0_x83=0.0_class=3.0","_x9_x83_class"
"0.004704493450489262","2.2540166783999606E-6","0.0","0.0031050630673866617","_x23=4.0_x96=4.0_class=2.0","1.033952604770624E-8","_x23=0.0_x96=3.0_class=1.0","_x23_x96_class"
"0.00470777893828618","9.218307843092977E-4","0.0","0.0055686102411433855","_x68=4.0_x128=0.0_class=0.0","1.9541704230164797E-6","_x68=4.0_x128=3.0_class=2.0","_x68_x128_class"
"0.004708399309849044","0.0011244027786359587","0.0","0.004204464872039266","_x29=2.0_x122=3.0_class=0.0","5.0560282373283525E-6","_x29=2.0_x122=0.0_class=1.0","_x29_x122_class"
"0.004711831205334799","0.0014750574650178678","0.0","0.008549929860791103","_x93=3.0_x100=4.0_class=0.0","9.30557344293562E-8","_x93=4.0_x100=1.0_class=2.0","_x93_x100_class"
"0.004711888279518581","1.8197565843962986E-5","3.7115124172901106E-21","0.006904859568970801","_x6=1.0_x59=3.0_class=0.0","6.327789941196219E-6","_x6=1.0_x59=4.0_class=2.0","_x6_x59_class"
"0.00471270716998156","7.106976624151362E-4","0.0","0.0038289643045647183","_x82=4.0_x92=4.0_class=1.0","1.033952604770624E-8","_x82=4.0_x92=0.0_class=2.0","_x82_x92_class"
"0.004713394541673212","4.32398979315075E-5","0.0","0.003679878678482842","_x111=3.0_x116=1.0_class=0.0","7.744305009731975E-6","_x111=2.0_x116=1.0_class=1.0","_x111_x116_class"
"0.004716957955930294","1.1435515808763103E-5","0.0","0.005591657044703727","_x1=4.0_x19=3.0_class=0.0","1.0546316568660382E-5","_x1=1.0_x19=1.0_class=2.0","_x1_x19_class"
"0.004718630477663769","2.378090990972436E-5","3.7115124172901106E-21","0.0046246528710920005","_x11=4.0_x101=4.0_class=0.0","6.4208456756255755E-6","_x11=2.0_x101=0.0_class=3.0","_x11_x101_class"
"0.004720379925471041","7.352540367784388E-4","0.0","0.006127120419662338","_x31=3.0_x37=1.0_class=0.0","3.732568903221955E-6","_x31=1.0_x37=1.0_class=2.0","_x31_x37_class"
"0.004721181445530261","0.0011241132719066228","0.0","0.002712150738047776","_x45=0.0_x86=2.0_class=0.0","2.6365791421650916E-6","_x45=1.0_x86=1.0_class=2.0","_x45_x86_class"
"0.004721963113699467","5.5337143407323806E-5","0.0","0.003362207080193116","_x37=0.0_x66=2.0_class=0.0","5.5337143407323806E-5","_x37=3.0_x66=1.0_class=2.0","_x37_x66_class"
"0.00472413937714199","8.271620838164992E-8","0.0","0.005616792432525701","_x30=3.0_x125=1.0_class=0.0","8.271620838164992E-8","_x30=1.0_x125=0.0_class=2.0","_x30_x125_class"
"0.00472450415562095","8.561127567500766E-6","1.8557562086450553E-21","0.00429189590429867","_x87=1.0_x104=1.0_class=0.0","8.561127567500764E-6","_x87=3.0_x104=1.0_class=2.0","_x87_x104_class"
"0.0047247349338423355","0.0","0.0","0.0034423177280107444","_x72=0.0_x125=2.0_class=0.0","0.0","_x72=1.0_x125=2.0_class=2.0","_x72_x125_class"
"0.0047273454573788605","3.613043982110469E-4","5.938419867664177E-20","0.004874011220784531","_x17=3.0_x85=3.0_class=0.0","0.0","_x17=0.0_x85=2.0_class=1.0","_x17_x85_class"
"0.0047287301267071695","9.791531167177811E-6","0.0","0.0050876982056124774","_x71=1.0_x117=3.0_class=0.0","1.7990775323008859E-6","_x71=1.0_x117=0.0_class=2.0","_x71_x117_class"
"0.0047292537203062245","7.630570223207207E-6","0.0","0.005809727988575899","_x1=4.0_x83=3.0_class=0.0","7.630570223207207E-6","_x1=4.0_x83=0.0_class=3.0","_x1_x83_class"
"0.00473032075939435","5.410363794983245E-4","0.0","0.003225363452951723","_x17=1.0_x96=4.0_class=0.0","2.0679052095412485E-7","_x17=4.0_x96=3.0_class=1.0","_x17_x96_class"
"0.004730802167727129","8.47313820083479E-4","0.0","0.004341515289801612","_x5=4.0_x93=2.0_class=0.0","0.0","_x5=1.0_x93=1.0_class=2.0","_x5_x93_class"
"0.004730802167727129","2.2110042500415034E-4","0.0","0.005407747894893175","_x18=4.0_x72=4.0_class=1.0","9.874247375559465E-6","_x18=2.0_x72=2.0_class=2.0","_x18_x72_class"
"0.004731516835767547","0.001667558760974063","0.0","0.002886588881998629","_x95=3.0_x124=1.0_class=0.0","1.447533646678874E-7","_x95=1.0_x124=0.0_class=2.0","_x95_x124_class"
"0.0047325565785069044","1.1704343486003468E-5","1.8557562086450553E-21","0.00978640276225815","_x36=4.0_x70=0.0_class=0.0","0.0","_x36=0.0_x70=1.0_class=2.0","_x36_x70_class"
"0.004733268765061069","9.987982162084231E-6","0.0","0.006699020284413066","_x27=2.0_x68=4.0_class=0.0","4.65278672146781E-6","_x27=4.0_x68=3.0_class=2.0","_x27_x68_class"
"0.004733519395172467","4.713893320409752E-4","0.0","0.004328208319778214","_x107=2.0_x120=2.0_class=0.0","5.2111211280439456E-5","_x107=3.0_x120=4.0_class=2.0","_x107_x120_class"
"0.004739393073129647","4.932987877360648E-5","0.0","0.005700387500621406","_x60=4.0_x126=0.0_class=1.0","4.135810419082497E-6","_x60=2.0_x126=4.0_class=1.0","_x60_x126_class"
"0.004740157370895095","3.0501601840733412E-6","0.0","0.006010531923948402","_x79=0.0_x93=3.0_class=0.0","0.0","_x79=4.0_x93=0.0_class=2.0","_x79_x93_class"
"0.004740787668402963","3.374407720929409E-4","5.938419867664177E-20","0.0038969156697502443","_x101=0.0_x104=4.0_class=2.0","3.32932738736141E-6","_x101=0.0_x104=0.0_class=2.0","_x101_x104_class"
"0.004742229411915054","5.087046815471472E-4","0.0","0.007423086954007886","_x9=4.0_x115=4.0_class=0.0","6.451864253768696E-6","_x9=4.0_x115=0.0_class=3.0","_x9_x115_class"
"0.004742398152980153","0.0014750264464397254","0.0","0.003485330156369202","_x45=1.0_x89=1.0_class=0.0","3.4223831217907714E-6","_x45=2.0_x89=4.0_class=1.0","_x45_x89_class"
"0.004742405597438907","1.8083831057438218E-5","0.0","0.006887209998007367","_x6=1.0_x51=3.0_class=0.0","5.335195440616424E-6","_x6=1.0_x51=0.0_class=3.0","_x6_x51_class"
"0.004742648783091549","1.445775927250764E-4","0.0","0.0035754081072968185","_x112=3.0_x117=1.0_class=0.0","0.0","_x112=1.0_x117=2.0_class=2.0","_x112_x117_class"
"0.004747651459374472","1.9810531907405157E-5","3.7115124172901106E-21","0.004349838608270016","_x12=4.0_x101=4.0_class=0.0","0.0","_x12=3.0_x101=0.0_class=0.0","_x12_x101_class"
"0.004749872389569519","1.2506690707305413E-4","0.0","0.003988741000579922","_x44=2.0_x55=2.0_class=0.0","3.1742344966458163E-6","_x44=2.0_x55=4.0_class=2.0","_x44_x55_class"
"0.004750028723203362","0.0024723874685275166","0.0","0.0031498332151732294","_x1=4.0_x101=0.0_class=0.0","9.843228797416341E-6","_x1=3.0_x101=0.0_class=3.0","_x1_x101_class"
"0.004750331464526037","0.0017344037968724834","0.0","0.006851021656840396","_x81=1.0_x116=1.0_class=0.0","0.0","_x81=3.0_x116=1.0_class=1.0","_x81_x116_class"
"0.004751639207780551","0.0016053975303752528","2.3753679470656708E-19","0.003152728282466588","_x10=3.0_x27=2.0_class=0.0","4.3705176603654256E-5","_x10=0.0_x27=0.0_class=1.0","_x10_x27_class"
"0.004751914652754463","6.9481615040585934E-6","0.0","0.0034371789835650336","_x22=3.0_x96=4.0_class=0.0","9.30557344293562E-8","_x22=1.0_x96=4.0_class=1.0","_x22_x96_class"
"0.00475290228428254","7.640909749254913E-4","0.0","0.004042041257355848","_x1=4.0_x117=2.0_class=0.0","9.24353628664938E-6","_x1=3.0_x117=0.0_class=3.0","_x1_x117_class"
"0.004753343988835297","8.095848895353988E-5","0.0","0.003909178347642824","_x32=2.0_x58=4.0_class=0.0","1.406175542488049E-6","_x32=4.0_x58=4.0_class=2.0","_x32_x58_class"
"0.004754195138619544","1.4268545945834616E-5","0.0","0.003373115280173447","_x14=0.0_x125=4.0_class=0.0","0.0","_x14=4.0_x125=0.0_class=1.0","_x14_x125_class"
"0.004755755993471707","4.8388981903265244E-5","7.423024834580221E-21","0.0030745614655459286","_x45=0.0_x96=3.0_class=0.0","2.409109569115554E-6","_x45=4.0_x96=4.0_class=2.0","_x45_x96_class"
"0.004755780808334221","9.731148335059204E-4","0.0","0.0032757686424342916","_x49=4.0_x107=3.0_class=0.0","6.079641316051271E-6","_x49=0.0_x107=1.0_class=1.0","_x49_x107_class"
"0.004756051290335628","4.3345361097194105E-4","5.938419867664177E-20","0.005181808571698701","_x60=1.0_x87=3.0_class=0.0","0.0","_x60=2.0_x87=1.0_class=2.0","_x60_x87_class"
"0.004762227709615486","9.305573442935618E-6","0.0","0.0048058117069738615","_x61=2.0_x73=4.0_class=0.0","5.9762460555742065E-6","_x61=0.0_x73=2.0_class=2.0","_x61_x73_class"
"0.004765337011888553","1.3027802820109866E-5","0.0","0.0055545898438227","_x6=1.0_x91=3.0_class=0.0","1.3027802820109866E-5","_x6=0.0_x91=0.0_class=3.0","_x6_x91_class"
"0.004767689460854928","0.0039488200905097295","0.0","0.0039488200905097295","_x109=4.0_x112=0.0_class=0.0","0.0","_x109=3.0_x112=2.0_class=2.0","_x109_x112_class"
"0.004769322278808381","5.899526772300229E-4","0.0","0.0029286500739606975","_x21=4.0_x87=0.0_class=1.0","4.435656674465977E-6","_x21=2.0_x87=4.0_class=1.0","_x21_x87_class"
"0.004769796242682408","0.00300495577619277","0.0","0.005161150198655382","_x60=1.0_x81=1.0_class=0.0","4.053094210700848E-6","_x60=1.0_x81=3.0_class=1.0","_x60_x81_class"
"0.004770153576702616","1.395836016440343E-5","1.8557562086450553E-21","0.003911039462331411","_x3=4.0_x117=2.0_class=0.0","0.0","_x3=4.0_x117=4.0_class=2.0","_x3_x117_class"
"0.004770689577732929","1.0815144245900728E-5","0.0","0.004440526591234448","_x25=1.0_x124=1.0_class=0.0","6.214055154671451E-6","_x25=0.0_x124=2.0_class=1.0","_x25_x124_class"
