"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.3451970089157319","0.013807880356629276","0.011199547263278818","0.04048029910842681","_x51=0.0_x86=4.0_class=1.0","6.471095772217428E-4","_x51=1.0_x86=1.0_class=0.0","_x51_x86_class"
"0.34519700891573196","0.013807880356629278","0.012954942376163547","0.04479436295657175","_x115=3.0_x128=1.0_class=0.0","1.438021282714984E-4","_x115=3.0_x128=4.0_class=2.0","_x115_x128_class"
"0.345197008915732","0.013807880356629281","0.011799252342266048","0.04364394593039977","_x60=0.0_x120=4.0_class=1.0","0.0010066148979004895","_x60=3.0_x120=3.0_class=2.0","_x60_x120_class"
"0.3452689099798677","0.013810756399194707","0.008979934388498064","0.029191832039114178","_x25=0.0_x116=0.0_class=1.0","4.31406384814495E-4","_x25=4.0_x116=3.0_class=1.0","_x25_x116_class"
"0.3454127121081391","0.013816508484325564","0.015980563221409345","0.05263157894736842","_x37=0.0_x85=0.0_class=1.0","7.190106413574918E-5","_x37=0.0_x85=4.0_class=2.0","_x37_x85_class"
"0.34548461317227486","0.013819384526890995","0.012312466790644065","0.046591889559965495","_x65=3.0_x89=2.0_class=0.0","0.0025884383088869718","_x65=1.0_x89=1.0_class=1.0","_x65_x89_class"
"0.34548461317227497","0.013819384526890998","0.013529728527583372","0.044219154443485766","_x30=3.0_x85=1.0_class=0.0","9.347138337647398E-4","_x30=3.0_x85=3.0_class=0.0","_x30_x85_class"
"0.345484613172275","0.013819384526891","0.010461460699186766","0.03271498418176589","_x3=2.0_x91=0.0_class=3.0","0.0013661202185792365","_x3=3.0_x91=0.0_class=0.0","_x3_x91_class"
"0.34555651423641065","0.013822260569456426","0.01187210244463019","0.03551912568306011","_x65=4.0_x127=0.0_class=0.0","5.033074489502465E-4","_x65=1.0_x127=3.0_class=1.0","_x65_x127_class"
"0.34555651423641065","0.013822260569456426","0.012097060770686114","0.03832326718435433","_x13=4.0_x36=4.0_class=0.0","3.59505320678747E-4","_x13=0.0_x36=2.0_class=1.0","_x13_x36_class"
"0.3455565142364107","0.013822260569456428","0.010523240882288322","0.03997699165947655","_x72=1.0_x127=1.0_class=0.0","0.0022289329882082265","_x72=4.0_x127=3.0_class=1.0","_x72_x127_class"
"0.3456284153005464","0.013825136612021855","0.01223726258062199","0.0365257405809606","_x63=4.0_x87=4.0_class=1.0","5.75208513085998E-4","_x63=2.0_x87=2.0_class=0.0","_x63_x87_class"
"0.3457003163646822","0.013828012654587288","0.012191501973747942","0.03271498418176589","_x91=1.0_x107=1.0_class=0.0","7.190106413574923E-4","_x91=1.0_x107=0.0_class=1.0","_x91_x107_class"
"0.3457003163646822","0.013828012654587288","0.011421613226795961","0.04393155018694277","_x8=0.0_x63=0.0_class=0.0","0.0019413287316652275","_x8=1.0_x63=2.0_class=0.0","_x8_x63_class"
"0.34577221742881803","0.01383088869715272","0.013061211087497117","0.04867702041990222","_x59=3.0_x125=4.0_class=0.0","0.0","_x59=2.0_x125=3.0_class=2.0","_x59_x125_class"
"0.3458441184929537","0.013833764739718148","0.011487999881898841","0.03897037676157607","_x86=4.0_x91=0.0_class=1.0","7.190106413574905E-4","_x86=4.0_x91=1.0_class=2.0","_x86_x91_class"
"0.34591601955708934","0.013836640782283574","0.020465202381610585","0.06880931837791199","_x27=3.0_x59=3.0_class=1.0","7.19010641357492E-5","_x27=3.0_x59=1.0_class=2.0","_x27_x59_class"
"0.3459879206212253","0.013839516824849012","0.008979099582305618","0.03221167673281564","_x123=1.0_x125=1.0_class=0.0","3.5950532067874607E-4","_x123=3.0_x125=1.0_class=3.0","_x123_x125_class"
"0.34613172274949666","0.013845268909979867","0.013968606568329921","0.04314063848144953","_x11=2.0_x61=4.0_class=2.0","5.033074489502465E-4","_x11=2.0_x61=0.0_class=0.0","_x11_x61_class"
"0.34613172274949666","0.013845268909979867","0.00952811368982421","0.04019269485188381","_x13=3.0_x85=4.0_class=1.0","3.59505320678747E-4","_x13=0.0_x85=3.0_class=1.0","_x13_x85_class"
"0.3461317227494967","0.013845268909979868","0.009066309839377621","0.03271498418176589","_x6=0.0_x25=3.0_class=0.0","0.0023727351164797295","_x6=1.0_x25=1.0_class=0.0","_x6_x25_class"
"0.3462036238136325","0.013848144952545301","0.015940781043734396","0.07614322691975842","_x59=3.0_x70=1.0_class=2.0","0.0023008340523439745","_x59=0.0_x70=3.0_class=0.0","_x59_x70_class"
"0.34627552487776814","0.013851020995110725","0.013059413324929941","0.06571757262007479","_x2=4.0_x33=4.0_class=0.0","0.0016537244751222285","_x2=0.0_x33=0.0_class=0.0","_x2_x33_class"
"0.3462755248777682","0.013851020995110729","0.013604302030708013","0.04817371297095197","_x22=1.0_x93=4.0_class=2.0","0.001006614897900489","_x22=3.0_x93=4.0_class=2.0","_x22_x93_class"
"0.34627552487776825","0.01385102099511073","0.013682438751058975","0.04580097785447224","_x55=3.0_x81=1.0_class=0.0","8.628127696289905E-4","_x55=4.0_x81=3.0_class=2.0","_x55_x81_class"
"0.34634742594190393","0.013853897037676158","0.011441662220031757","0.03932988208225481","_x107=3.0_x116=3.0_class=1.0","0.0017256255392579817","_x107=2.0_x116=1.0_class=0.0","_x107_x116_class"
"0.34634742594190393","0.013853897037676158","0.01387655952852954","0.05054644808743169","_x55=1.0_x97=3.0_class=0.0","5.752085130859936E-4","_x55=1.0_x97=1.0_class=1.0","_x55_x97_class"
"0.34641932700603967","0.013856773080241587","0.014149880372169271","0.05428530342249065","_x116=4.0_x127=1.0_class=0.0","0.0015099223468507325","_x116=2.0_x127=4.0_class=1.0","_x116_x127_class"
"0.34649122807017535","0.013859649122807014","0.012862761428312632","0.05385389703767615","_x10=3.0_x30=2.0_class=0.0","7.190106413574801E-5","_x10=3.0_x30=0.0_class=0.0","_x10_x30_class"
"0.3464912280701754","0.013859649122807016","0.015546409557476302","0.052343974690825426","_x13=3.0_x50=2.0_class=0.0","6.471095772217442E-4","_x13=1.0_x50=2.0_class=0.0","_x13_x50_class"
"0.34649122807017546","0.013859649122807018","0.013615624766482986","0.04364394593039977","_x51=3.0_x120=1.0_class=0.0","4.31406384814495E-4","_x51=2.0_x120=1.0_class=0.0","_x51_x120_class"
"0.34656312913431103","0.013862525165372442","0.010217269396814431","0.035734828875467355","_x5=4.0_x25=4.0_class=0.0","0.001078515962036241","_x5=0.0_x25=1.0_class=1.0","_x5_x25_class"
"0.34656312913431114","0.013862525165372445","0.011660928827555352","0.05069025021570319","_x11=3.0_x85=4.0_class=1.0","0.0015099223468507325","_x11=3.0_x85=3.0_class=0.0","_x11_x85_class"
"0.34656312913431114","0.013862525165372445","0.013799916625925925","0.045513373597929244","_x67=3.0_x95=2.0_class=0.0","2.876042565429955E-4","_x67=0.0_x95=2.0_class=1.0","_x67_x95_class"
"0.34656312913431125","0.01386252516537245","0.016571713524839417","0.0648547598504458","_x20=2.0_x77=4.0_class=0.0","4.31406384814495E-4","_x20=1.0_x77=1.0_class=2.0","_x20_x77_class"
"0.34663503019844694","0.013865401207937878","0.011510659749310594","0.032858786310037386","_x17=4.0_x57=4.0_class=0.0","2.157031924072475E-4","_x17=2.0_x57=1.0_class=0.0","_x17_x57_class"
"0.34663503019844705","0.013865401207937882","0.009191618613160672","0.034009203336209375","_x17=3.0_x124=4.0_class=2.0","4.3140638481449847E-4","_x17=2.0_x124=2.0_class=2.0","_x17_x124_class"
"0.34677883232671836","0.013871153293068735","0.011062271777809735","0.04400345125107851","_x1=4.0_x89=4.0_class=0.0","5.03307448950243E-4","_x1=1.0_x89=3.0_class=1.0","_x1_x89_class"
"0.3467788323267184","0.013871153293068737","0.020358435562375918","0.09498130572332471","_x18=4.0_x35=4.0_class=2.0","1.4380212827149843E-4","_x18=4.0_x35=0.0_class=2.0","_x18_x35_class"
"0.34685073339085415","0.013874029335634166","0.011601507967352216","0.038323267184354325","_x23=4.0_x92=1.0_class=2.0","1.4380212827149776E-4","_x23=3.0_x92=3.0_class=2.0","_x23_x92_class"
"0.3469226344549899","0.013876905378199595","0.009517186194428404","0.032714984181765897","_x55=4.0_x100=0.0_class=1.0","0.001006614897900493","_x55=1.0_x100=3.0_class=0.0","_x55_x100_class"
"0.3469945355191255","0.01387978142076502","0.010520010279600525","0.04083980442910556","_x31=4.0_x52=0.0_class=1.0","9.34713833764738E-4","_x31=4.0_x52=2.0_class=1.0","_x31_x52_class"
"0.3469945355191256","0.013879781420765024","0.010354262522226631","0.03904227782571183","_x14=0.0_x127=0.0_class=0.0","3.59505320678747E-4","_x14=2.0_x127=4.0_class=0.0","_x14_x127_class"
"0.3469945355191256","0.013879781420765024","0.011606315859700489","0.03192407247627266","_x22=4.0_x81=0.0_class=1.0","7.190106413574923E-4","_x22=1.0_x81=4.0_class=2.0","_x22_x81_class"
"0.3469945355191257","0.013879781420765028","0.010494794689414165","0.042996836353178025","_x4=2.0_x22=4.0_class=1.0","2.876042565429955E-4","_x4=3.0_x22=4.0_class=0.0","_x4_x22_class"
"0.3470664365832613","0.013882657463330452","0.010284531770995057","0.029048029910842682","_x88=4.0_x116=1.0_class=0.0","7.190106413574921E-4","_x88=3.0_x116=4.0_class=2.0","_x88_x116_class"
"0.34713833764739715","0.013885533505895886","0.012706013930811997","0.04608858211101524","_x30=4.0_x83=0.0_class=1.0","7.19010641357492E-5","_x30=3.0_x83=3.0_class=2.0","_x30_x83_class"
"0.3472102387115329","0.013888409548461315","0.012500720471876902","0.04695139488064424","_x9=4.0_x113=4.0_class=0.0","0.0015818234109864823","_x9=1.0_x113=3.0_class=1.0","_x9_x113_class"
"0.3472102387115329","0.013888409548461315","0.012449506786292374","0.056298533218291626","_x9=4.0_x36=4.0_class=0.0","0.001150417026171989","_x9=4.0_x36=2.0_class=0.0","_x9_x36_class"
"0.34728213977566863","0.013891285591026745","0.011249166015466898","0.04285303422490653","_x107=0.0_x120=4.0_class=1.0","1.4380212827149862E-4","_x107=3.0_x120=4.0_class=2.0","_x107_x120_class"
"0.3473540408398044","0.013894161633592177","0.01165352416659448","0.04616048317515099","_x11=4.0_x121=4.0_class=0.0","6.471095772217425E-4","_x11=2.0_x121=1.0_class=0.0","_x11_x121_class"
"0.3473540408398045","0.013894161633592179","0.012730470046099979","0.042421627840092034","_x23=4.0_x93=1.0_class=1.0","4.314063848144953E-4","_x23=3.0_x93=4.0_class=2.0","_x23_x93_class"
"0.3474259419039401","0.013897037676157605","0.010754708874224146","0.04651998849582974","_x8=1.0_x59=3.0_class=0.0","0.0010785159620362375","_x8=4.0_x59=0.0_class=1.0","_x8_x59_class"
"0.3474259419039401","0.013897037676157605","0.012295336351387381","0.029119930974978434","_x54=3.0_x86=3.0_class=0.0","5.033074489502465E-4","_x54=2.0_x86=2.0_class=0.0","_x54_x86_class"
"0.34749784296807595","0.013899913718723038","0.007850527271940131","0.028041415012942193","_x65=0.0_x104=0.0_class=2.0","8.6281276962899E-4","_x65=1.0_x104=2.0_class=1.0","_x65_x104_class"
"0.3475697440322118","0.013902789761288472","0.007468598802680703","0.027681909692263446","_x37=0.0_x89=0.0_class=1.0","0.0023727351164797243","_x37=2.0_x89=4.0_class=1.0","_x37_x89_class"
"0.3476416450963474","0.013905665803853894","0.02397188019965451","0.08858211101524302","_x101=4.0_x109=4.0_class=0.0","7.19010641357492E-5","_x101=3.0_x109=0.0_class=2.0","_x101_x109_class"
"0.3476416450963474","0.013905665803853894","0.012099441626881053","0.04802991084268047","_x9=2.0_x88=2.0_class=2.0","2.8760425654299725E-4","_x9=2.0_x88=0.0_class=2.0","_x9_x88_class"
"0.34764164509634743","0.013905665803853898","0.020200179241897837","0.06090020132297959","_x59=3.0_x83=3.0_class=0.0","7.19010641357492E-5","_x59=1.0_x83=3.0_class=2.0","_x59_x83_class"
"0.3477135461604831","0.013908541846419325","0.01043527964035264","0.04026459591601956","_x6=0.0_x27=2.0_class=0.0","0.0015818234109864805","_x6=1.0_x27=0.0_class=0.0","_x6_x27_class"
"0.34771354616048317","0.013908541846419327","0.009141409980052563","0.0414869140063273","_x6=0.0_x92=2.0_class=0.0","2.157031924072475E-4","_x6=3.0_x92=1.0_class=1.0","_x6_x92_class"
"0.3477854472246189","0.013911417888984756","0.01142788043069585","0.04170261719873455","_x55=1.0_x59=3.0_class=1.0","5.033074489502444E-4","_x55=1.0_x59=1.0_class=0.0","_x55_x59_class"
"0.3477854472246189","0.013911417888984756","0.01043055233886793","0.040696002300834054","_x15=1.0_x57=3.0_class=0.0","1.4380212827149602E-4","_x15=2.0_x57=1.0_class=0.0","_x15_x57_class"
"0.3477854472246189","0.013911417888984756","0.009329148525144056","0.03041415012942192","_x54=1.0_x84=3.0_class=1.0","7.190106413574921E-4","_x54=3.0_x84=4.0_class=2.0","_x54_x84_class"
"0.3478573482887547","0.013914293931550187","0.01294270948803288","0.04206212251941329","_x11=3.0_x101=4.0_class=1.0","1.438021282714995E-4","_x11=1.0_x101=3.0_class=2.0","_x11_x101_class"
"0.34792924935289044","0.013917169974115618","0.007763458370152643","0.028904227782571186","_x22=1.0_x126=1.0_class=0.0","0.0033793500143802155","_x22=2.0_x126=3.0_class=0.0","_x22_x126_class"
"0.34800115041702623","0.013920046016681049","0.011729390232145481","0.040048892723612305","_x52=0.0_x120=4.0_class=1.0","5.033074489502447E-4","_x52=3.0_x120=3.0_class=2.0","_x52_x120_class"
"0.3480011504170263","0.01392004601668105","0.010572614874673477","0.04163071613459879","_x45=0.0_x49=0.0_class=1.0","0.002157031924072476","_x45=1.0_x49=3.0_class=0.0","_x45_x49_class"
"0.34807305148116197","0.013922922059246478","0.012709278007580838","0.06212251941328732","_x14=2.0_x95=2.0_class=2.0","0.002157031924072475","_x14=3.0_x95=0.0_class=1.0","_x14_x95_class"
"0.3481449525452977","0.013925798101811908","0.011590608393747672","0.031708369283865404","_x62=1.0_x86=1.0_class=0.0","0.0012223180903077335","_x62=2.0_x86=2.0_class=0.0","_x62_x86_class"
"0.3482168536094335","0.01392867414437734","0.012465723141270122","0.049683635317802705","_x7=1.0_x52=4.0_class=2.0","0.0013661202185792365","_x7=3.0_x52=1.0_class=1.0","_x7_x52_class"
"0.34828875467356907","0.013931550186942762","0.014788845832146857","0.06816220880069025","_x69=3.0_x126=1.0_class=0.0","2.157031924072475E-4","_x69=2.0_x126=4.0_class=0.0","_x69_x126_class"
"0.3482887546735692","0.013931550186942768","0.014520296031527428","0.052487776819096915","_x54=0.0_x111=0.0_class=1.0","7.190106413575148E-5","_x54=0.0_x111=1.0_class=1.0","_x54_x111_class"
"0.34828875467356923","0.01393155018694277","0.012226040398182116","0.05565142364106989","_x109=4.0_x120=1.0_class=0.0","2.157031924072475E-4","_x109=1.0_x120=1.0_class=1.0","_x109_x120_class"
"0.34828875467356923","0.01393155018694277","0.010912181412064143","0.04055220017256256","_x71=2.0_x112=3.0_class=2.0","1.4380212827149602E-4","_x71=3.0_x112=1.0_class=1.0","_x71_x112_class"
"0.34828875467356923","0.01393155018694277","0.014106576500665529","0.06097210238711534","_x15=0.0_x90=4.0_class=0.0","0.002085130859936727","_x15=3.0_x90=3.0_class=2.0","_x15_x90_class"
"0.34828875467356935","0.013931550186942775","0.00860918994293978","0.029119930974978434","_x4=4.0_x83=2.0_class=0.0","0.0011504170261719855","_x4=1.0_x83=3.0_class=1.0","_x4_x83_class"
"0.34843255680184065","0.013937302272073626","0.010117582623719845","0.04508196721311475","_x44=4.0_x97=4.0_class=2.0","2.876042565429969E-4","_x44=1.0_x97=4.0_class=2.0","_x44_x97_class"
"0.3486482599942479","0.013945930399769917","0.01101709280518821","0.0359505320678746","_x25=1.0_x37=1.0_class=0.0","0.001294219154443485","_x25=3.0_x37=3.0_class=2.0","_x25_x37_class"
"0.34872016105838355","0.013948806442335341","0.014150542262450263","0.04393155018694277","_x45=0.0_x123=0.0_class=1.0","3.595053206787435E-4","_x45=4.0_x123=4.0_class=0.0","_x45_x123_class"
"0.34872016105838366","0.013948806442335347","0.012447003218141128","0.03724475122231809","_x16=2.0_x115=3.0_class=0.0","7.19010641357494E-4","_x16=3.0_x115=0.0_class=0.0","_x16_x115_class"
"0.34872016105838366","0.013948806442335347","0.009886853860304337","0.039186079953983315","_x80=2.0_x103=2.0_class=0.0","0.0023008340523439745","_x80=1.0_x103=2.0_class=0.0","_x80_x103_class"
"0.34872016105838377","0.01394880644233535","0.013941979112056658","0.04580097785447224","_x27=4.0_x44=4.0_class=2.0","0.0022289329882082265","_x27=0.0_x44=0.0_class=1.0","_x27_x44_class"
"0.3487920621225194","0.013951682484900776","0.015648209585409745","0.07082254817371297","_x9=4.0_x111=0.0_class=0.0","7.909117054932411E-4","_x9=2.0_x111=0.0_class=2.0","_x9_x111_class"
"0.34879206212251945","0.013951682484900777","0.011308970782953537","0.03976128846706932","_x99=4.0_x110=0.0_class=2.0","0.001366120218579235","_x99=1.0_x110=0.0_class=2.0","_x99_x110_class"
"0.34886396318665513","0.013954558527466205","0.014296171350846064","0.049683635317802705","_x52=2.0_x71=0.0_class=0.0","5.752085130859928E-4","_x52=2.0_x71=4.0_class=1.0","_x52_x71_class"
"0.3489358642507909","0.013957434570031634","0.01611000156332197","0.06140350877192982","_x102=0.0_x119=0.0_class=1.0","1.438021282714984E-4","_x102=1.0_x119=4.0_class=2.0","_x102_x119_class"
"0.34893586425079093","0.013957434570031638","0.012195045780197604","0.03911417888984757","_x51=0.0_x55=4.0_class=1.0","2.157031924072476E-4","_x51=1.0_x55=1.0_class=0.0","_x51_x55_class"
"0.348935864250791","0.01395743457003164","0.009720023125590753","0.03264308311763014","_x8=1.0_x38=0.0_class=0.0","0.003163646821972968","_x8=2.0_x38=3.0_class=0.0","_x8_x38_class"
"0.3490077653149266","0.013960310612597065","0.015229632661965564","0.06363244176013805","_x68=3.0_x111=1.0_class=0.0","2.8760425654299725E-4","_x68=1.0_x111=2.0_class=1.0","_x68_x111_class"
"0.34900776531492667","0.013960310612597067","0.012847670638942574","0.049467932125395464","_x70=1.0_x93=3.0_class=2.0","0.0016537244751222355","_x70=1.0_x93=2.0_class=0.0","_x70_x93_class"
"0.34900776531492667","0.013960310612597067","0.010785932129685198","0.04004889272361231","_x72=1.0_x119=1.0_class=0.0","3.59505320678747E-4","_x72=4.0_x119=3.0_class=1.0","_x72_x119_class"
"0.34907966637906246","0.013963186655162498","0.013953206908720036","0.06348863963186654","_x2=4.0_x36=4.0_class=0.0","6.471095772217442E-4","_x2=1.0_x36=3.0_class=2.0","_x2_x36_class"
"0.3490796663790625","0.013963186655162501","0.010436371966698655","0.03702904802991084","_x5=4.0_x92=2.0_class=0.0","0.001869427667529476","_x5=1.0_x92=0.0_class=2.0","_x5_x92_class"
"0.3491515674431982","0.013966062697727927","0.011173972091355542","0.03659764164509635","_x63=3.0_x85=1.0_class=0.0","2.876042565429968E-4","_x63=3.0_x85=3.0_class=0.0","_x63_x85_class"
"0.3492234685073339","0.013968938740293355","0.012955641372500432","0.042924935289042274","_x97=4.0_x113=4.0_class=0.0","7.19010641357492E-5","_x97=1.0_x113=3.0_class=1.0","_x97_x113_class"
"0.3492234685073339","0.013968938740293355","0.014920575560323564","0.06931262582686225","_x82=4.0_x99=4.0_class=2.0","8.628127696289905E-4","_x82=4.0_x99=0.0_class=1.0","_x82_x99_class"
"0.34922346850733393","0.013968938740293358","0.011822051008630678","0.03767615760713259","_x8=3.0_x105=1.0_class=1.0","0.0010785159620362375","_x8=4.0_x105=0.0_class=1.0","_x8_x105_class"
"0.34922346850733393","0.013968938740293358","0.012429798245815209","0.041271210813920045","_x51=3.0_x128=1.0_class=0.0","0.0033793500143802155","_x51=2.0_x128=3.0_class=0.0","_x51_x128_class"
"0.34929536957146956","0.013971814782858782","0.012111714512337621","0.04055220017256256","_x16=1.0_x62=1.0_class=0.0","1.438021282714995E-4","_x16=2.0_x62=4.0_class=3.0","_x16_x62_class"
