"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.007501266447794114","2.5861256466477373E-4","0.0","0.005232901936536049","_20130926_band2=1.0_20130809_NDWI=2.0_id_class=4.0","0.0","_20130926_band2=1.0_20130809_NDWI=1.0_id_class=7.0","_20130926_band2_20130809_NDWI_id_class"
"0.00750156351824888","3.579834595607099E-4","0.0","0.004722738369832768","_20130910_band2=1.0_20131129_band2=0.0_id_class=4.0","0.0","_20130910_band2=1.0_20131129_band2=0.0_id_class=7.0","_20130910_band2_20131129_band2_id_class"
"0.007507492795730083","0.002778615595690484","4.636243505641992E-19","0.00494328436284604","_20130521_band6=4.0_20130825_band6=3.0_id_class=4.0","0.0","_20130521_band6=1.0_20130825_band6=0.0_id_class=7.0","_20130521_band6_20130825_band6_id_class"
"0.007508022210010707","6.453405907355295E-4","0.0","0.0027262080263893225","_20131012_band6=0.0_20130724_NDVI=4.0_id_class=4.0","0.0","_20131012_band6=0.0_20130724_NDVI=4.0_id_class=7.0","_20131012_band6_20130724_NDVI_id_class"
"0.007508795587932087","0.0","0.0","0.005503832438412352","_20130809_NDVI=0.0_20130708_brightness=4.0_id_class=4.0","0.0","_20130809_NDVI=4.0_20130708_brightness=1.0_id_class=7.0","_20130809_NDVI_20130708_brightness_id_class"
"0.00751016954251078","5.838060747925144E-4","0.0","0.0050689068620925525","_20130521_band2=4.0_20130809_band4=3.0_id_class=4.0","0.0","_20130521_band2=1.0_20130809_band4=0.0_id_class=7.0","_20130521_band2_20130809_band4_id_class"
"0.0075113923816495735","4.6974275940345894E-4","0.0","0.0038155594402682893","_20131028_band1=0.0_20130809_NDVI=4.0_id_class=4.0","0.0","_20131028_band1=0.0_20130809_NDVI=4.0_id_class=7.0","_20131028_band1_20130809_NDVI_id_class"
"0.0075118154793583","4.3737044704287773E-4","5.79530438205249E-20","0.002855653610990512","_20130825_band5=3.0_20131012_band2=0.0_id_class=4.0","0.0","_20130825_band5=2.0_20131012_band2=1.0_id_class=7.0","_20130825_band5_20131012_band2_id_class"
"0.007512284173004258","0.0","0.0","0.003719700590916821","_20130825_band3=1.0_20131129_band5=3.0_id_class=4.0","0.0","_20130825_band3=0.0_20131129_band5=3.0_id_class=7.0","_20130825_band3_20131129_band5_id_class"
"0.007513044795125652","3.993222754237164E-4","1.159060876410498E-19","0.004580714721574956","_20130825_band4=0.0_20131012_band3=0.0_id_class=4.0","0.0","_20130825_band4=0.0_20131012_band3=1.0_id_class=7.0","_20130825_band4_20131012_band3_id_class"
"0.007513778760842153","3.494100354915715E-4","0.0","0.003981845547347479","_20130825_band3=3.0_20130708_brightness=4.0_id_class=4.0","0.0","_20130825_band3=0.0_20130708_brightness=1.0_id_class=7.0","_20130825_band3_20130708_brightness_id_class"
"0.0075140024837757335","0.00241474709009913","0.0","0.003417333978017835","_20130809_band3=0.0_20131028_band6=0.0_id_class=4.0","0.0","_20130809_band3=0.0_20131028_band6=0.0_id_class=7.0","_20130809_band3_20131028_band6_id_class"
"0.0075142107151761565","2.0209297957075057E-4","2.897652191026245E-20","0.00574001434079983","_20130825_band2=0.0_20131028_band1=0.0_id_class=4.0","0.0","_20130825_band2=1.0_20131028_band1=0.0_id_class=7.0","_20130825_band2_20131028_band1_id_class"
"0.0075157638155048225","0.003371555854411869","4.636243505641992E-19","0.0033715558544118686","_20130622_band5=4.0_20130825_NDVI=3.0_id_class=4.0","0.0","_20130622_band5=2.0_20130825_NDVI=3.0_id_class=7.0","_20130622_band5_20130825_NDVI_id_class"
"0.007516611869908889","2.2143662820750057E-4","0.0","0.004639091789055426","_20130926_band3=1.0_20130825_NDVI=3.0_id_class=4.0","0.0","_20130926_band3=0.0_20130825_NDVI=3.0_id_class=7.0","_20130926_band3_20130825_NDVI_id_class"
"0.007518354917263204","0.0017387546044232117","2.318121752820996E-19","0.003126840700611867","_20130606_band5=0.0_20130825_band5=0.0_id_class=4.0","0.0","_20130606_band5=2.0_20130825_band5=2.0_id_class=7.0","_20130606_band5_20130825_band5_id_class"
"0.007518800458034713","9.129174332672946E-5","1.4488260955131224E-20","0.0040393425621068485","_20130825_band7=1.0_20131012_band2=0.0_id_class=4.0","0.0","_20130825_band7=0.0_20131012_band2=1.0_id_class=7.0","_20130825_band7_20131012_band2_id_class"
"0.007518915337098474","0.0","0.0","0.0030537651481802315","_20130419_band5=2.0_20131012_NDVI=4.0_id_class=4.0","0.0","_20130419_band5=2.0_20131012_NDVI=3.0_id_class=7.0","_20130419_band5_20131012_NDVI_id_class"
"0.007519118781831912","0.0012874558644771085","0.0","0.0026304554673771694","_20130825_band1=1.0_20130926_brightness=1.0_id_class=4.0","0.0","_20130825_band1=1.0_20130926_brightness=1.0_id_class=7.0","_20130825_band1_20130926_brightness_id_class"
"0.0075200330262637834","8.111814172109148E-5","1.4488260955131224E-20","0.004366181122381377","_20130809_band7=1.0_20131012_band4=0.0_id_class=4.0","0.0","_20130809_band7=0.0_20131012_band4=1.0_id_class=7.0","_20130809_band7_20131012_band4_id_class"
"0.007521456651724168","0.002333627777451793","0.0","0.0028858129690333928","_20131113_band7=0.0_20130724_NDWI=1.0_id_class=4.0","0.0","_20131113_band7=0.0_20130724_NDWI=1.0_id_class=7.0","_20131113_band7_20130724_NDWI_id_class"
"0.007522434015709152","0.001296832629601147","0.0","0.0032719266928370526","_20130825_band5=0.0_20130910_band7=4.0_id_class=4.0","0.0","_20130825_band5=2.0_20130910_band7=0.0_id_class=7.0","_20130825_band5_20130910_band7_id_class"
"0.0075242306557298565","0.0","0.0","0.0038970561070351905","_20130809_band6=3.0_20130419_brightness=4.0_id_class=4.0","0.0","_20130809_band6=0.0_20130419_brightness=1.0_id_class=7.0","_20130809_band6_20130419_brightness_id_class"
"0.007524363802313908","0.0027525687171995193","4.636243505641992E-19","0.0033457769239425817","_20130708_band6=2.0_20130809_band6=2.0_id_class=4.0","0.0","_20130708_band6=0.0_20130809_band6=0.0_id_class=7.0","_20130708_band6_20130809_band6_id_class"
"0.007524485549736856","0.0","0.0","0.002670382055993093","_20130809_NDWI=2.0_20131028_brightness=4.0_id_class=4.0","0.0","_20130809_NDWI=1.0_20131028_brightness=0.0_id_class=7.0","_20130809_NDWI_20131028_brightness_id_class"
"0.007525099618193924","0.002767564026995301","4.636243505641992E-19","0.005216969663262185","_20130809_band3=1.0_20130825_brightness=0.0_id_class=4.0","0.0","_20130809_band3=0.0_20130825_brightness=0.0_id_class=7.0","_20130809_band3_20130825_brightness_id_class"
"0.007526289097804688","0.0","0.0","0.0038856709742624007","_20130926_band1=1.0_20131012_band6=2.0_id_class=4.0","0.0","_20130926_band1=1.0_20131012_band6=0.0_id_class=7.0","_20130926_band1_20131012_band6_id_class"
"0.0075264216191291","0.0","0.0","0.006082807009111736","_20131012_band5=4.0_20131028_band4=0.0_id_class=4.0","0.0","_20131012_band5=3.0_20131028_band4=0.0_id_class=7.0","_20131012_band5_20131028_band4_id_class"
"0.007527214045231283","0.0","0.0","0.006248759383662657","_20131028_band1=0.0_20131129_NDVI=4.0_id_class=4.0","0.0","_20131028_band1=0.0_20131129_NDVI=4.0_id_class=7.0","_20131028_band1_20131129_NDVI_id_class"
"0.007527767914914939","0.0","0.0","0.004196824449757048","_20130926_band2=1.0_20131129_band1=1.0_id_class=4.0","0.0","_20130926_band2=1.0_20131129_band1=0.0_id_class=7.0","_20130926_band2_20131129_band1_id_class"
"0.007528052069452368","0.0","0.0","0.0037205645339807927","_20130521_band6=4.0_20130724_NDWI=4.0_id_class=4.0","0.0","_20130521_band6=1.0_20130724_NDWI=1.0_id_class=7.0","_20130521_band6_20130724_NDWI_id_class"
"0.0075281067380655745","0.001601743429491702","0.0","0.0033307198867160667","_20130724_NDVI=1.0_20130708_brightness=4.0_id_class=4.0","0.0","_20130724_NDVI=4.0_20130708_brightness=1.0_id_class=7.0","_20130724_NDVI_20130708_brightness_id_class"
"0.007528182675386991","0.0014750374109833097","2.318121752820996E-19","0.0019717258105652067","_20130505_band5=4.0_20131113_brightness=0.0_id_class=4.0","0.0","_20130505_band5=2.0_20131113_brightness=0.0_id_class=7.0","_20130505_band5_20131113_brightness_id_class"
"0.0075285499642000105","5.657981064695075E-4","0.0","0.003386628262830294","_20130724_band4=2.0_20130809_brightness=1.0_id_class=4.0","0.0","_20130724_band4=0.0_20130809_brightness=0.0_id_class=7.0","_20130724_band4_20130809_brightness_id_class"
"0.00752862689849057","0.0023939518824726666","0.0","0.003611213885606371","_20130825_band1=4.0_20131028_band6=4.0_id_class=4.0","0.0","_20130825_band1=1.0_20131028_band6=0.0_id_class=7.0","_20130825_band1_20131028_band6_id_class"
"0.007528653376224419","0.0","0.0","0.007356399461906121","_20131012_band1=0.0_20130926_NDWI=0.0_id_class=4.0","0.0","_20131012_band1=1.0_20130926_NDWI=0.0_id_class=7.0","_20131012_band1_20130926_NDWI_id_class"
"0.007528735881136713","0.0","0.0","0.005028334413153972","_20130521_band1=4.0_20130910_band7=4.0_id_class=4.0","0.0","_20130521_band1=1.0_20130910_band7=0.0_id_class=7.0","_20130521_band1_20130910_band7_id_class"
"0.007530752465812617","0.0010306832113228068","0.0","0.00530485070442523","_20130419_band5=4.0_20131129_band4=0.0_id_class=4.0","0.0","_20130419_band5=2.0_20131129_band4=0.0_id_class=7.0","_20130419_band5_20131129_band4_id_class"
"0.007533095083969298","0.0","0.0","0.003228779176116838","_20130521_band5=3.0_20130910_band7=1.0_id_class=4.0","0.0","_20130521_band5=2.0_20130910_band7=0.0_id_class=7.0","_20130521_band5_20130910_band7_id_class"
"0.00753342304952353","1.8532094493603208E-4","0.0","0.004446914986504721","_20130724_band4=2.0_20130825_band3=1.0_id_class=4.0","0.0","_20130724_band4=0.0_20130825_band3=0.0_id_class=7.0","_20130724_band4_20130825_band3_id_class"
"0.007534766017119411","4.2109688993724115E-6","0.0","0.0037571853542843646","_20130825_band6=2.0_20131129_band1=0.0_id_class=4.0","0.0","_20130825_band6=0.0_20131129_band1=0.0_id_class=7.0","_20130825_band6_20131129_band1_id_class"
"0.0075358225517129585","0.0","0.0","0.004458206863437916","_20130825_band3=0.0_20131012_NDWI=0.0_id_class=4.0","0.0","_20130825_band3=0.0_20131012_NDWI=0.0_id_class=7.0","_20130825_band3_20131012_NDWI_id_class"
"0.007537394959176685","0.0","0.0","0.0035045434613758183","_20130606_band5=1.0_20130724_NDVI=1.0_id_class=4.0","0.0","_20130606_band5=2.0_20130724_NDVI=4.0_id_class=7.0","_20130606_band5_20130724_NDVI_id_class"
"0.007540717435247241","0.0","0.0","0.004500274474505152","_20130809_NDWI=4.0_20130505_brightness=4.0_id_class=4.0","0.0","_20130809_NDWI=1.0_20130505_brightness=1.0_id_class=7.0","_20130809_NDWI_20130505_brightness_id_class"
"0.00754327660286421","0.0","0.0","0.004855935393445149","_20130809_band1=1.0_20130910_NDWI=1.0_id_class=4.0","0.0","_20130809_band1=0.0_20130910_NDWI=1.0_id_class=7.0","_20130809_band1_20130910_NDWI_id_class"
"0.007544208689455524","0.0010431307803126816","0.0","0.002591542161032188","_20130825_band4=1.0_20131129_brightness=1.0_id_class=4.0","0.0","_20130825_band4=0.0_20131129_brightness=1.0_id_class=7.0","_20130825_band4_20131129_brightness_id_class"
"0.0075446577514410055","0.0011239645162254709","0.0","0.00497679232424286","_20131012_band7=0.0_20131028_NDWI=0.0_id_class=4.0","0.0","_20131012_band7=1.0_20131028_NDWI=0.0_id_class=7.0","_20131012_band7_20131028_NDWI_id_class"
"0.007544801344703348","8.541006117041317E-4","1.159060876410498E-19","0.003785918187390627","_20130825_band6=2.0_20131012_band1=1.0_id_class=4.0","0.0","_20130825_band6=0.0_20131012_band1=1.0_id_class=7.0","_20130825_band6_20131012_band1_id_class"
"0.007544870270932753","0.0","0.0","0.003979404166487528","_20130809_band4=2.0_20130419_NDVI=3.0_id_class=4.0","0.0","_20130809_band4=0.0_20130419_NDVI=3.0_id_class=7.0","_20130809_band4_20130419_NDVI_id_class"
"0.007548381824486437","6.847618837560021E-4","1.159060876410498E-19","0.0031685480110273303","_20130825_band4=1.0_20130910_band5=4.0_id_class=4.0","0.0","_20130825_band4=0.0_20130910_band5=2.0_id_class=7.0","_20130825_band4_20130910_band5_id_class"
"0.007548704301254907","0.0","0.0","0.0026324606116610474","_id_polygon=1.0_20130825_NDWI=2.0_id_class=4.0","0.0","_id_polygon=0.0_20130825_NDWI=1.0_id_class=7.0","_id_polygon_20130825_NDWI_id_class"
"0.007549722370962594","0.0","0.0","0.00598664206115349","_20130419_band5=4.0_20130708_band5=4.0_id_class=4.0","0.0","_20130419_band5=2.0_20130708_band5=2.0_id_class=7.0","_20130419_band5_20130708_band5_id_class"
"0.007550217623632532","0.0","0.0","0.002679045874495627","_20130926_NDWI=1.0_20131113_brightness=4.0_id_class=4.0","0.0","_20130926_NDWI=0.0_20131113_brightness=0.0_id_class=7.0","_20130926_NDWI_20131113_brightness_id_class"
"0.007551596002123191","0.001303592044429452","2.318121752820996E-19","0.004624794963772103","_20130521_band7=4.0_20130809_NDVI=0.0_id_class=4.0","0.0","_20130521_band7=1.0_20130809_NDVI=4.0_id_class=7.0","_20130521_band7_20130809_NDVI_id_class"
"0.0075524541726644245","0.001764042299294583","2.318121752820996E-19","0.0039874566024916056","_20130825_band7=1.0_20131028_band1=0.0_id_class=4.0","0.0","_20130825_band7=0.0_20131028_band1=0.0_id_class=7.0","_20130825_band7_20131028_band1_id_class"
"0.007553122031252021","0.0","0.0","0.003646091425663629","_20130724_band5=0.0_20130724_NDVI=1.0_id_class=4.0","0.0","_20130724_band5=2.0_20130724_NDVI=4.0_id_class=7.0","_20130724_band5_20130724_NDVI_id_class"
"0.007554597130893238","0.0","0.0","0.0049941580773265005","_20131028_band1=0.0_20130910_NDWI=0.0_id_class=4.0","0.0","_20131028_band1=0.0_20130910_NDWI=1.0_id_class=7.0","_20131028_band1_20130910_NDWI_id_class"
"0.007556234446115117","0.0","0.0","0.004212957493244085","_20130724_NDVI=2.0_20131028_NDWI=1.0_id_class=4.0","0.0","_20130724_NDVI=4.0_20131028_NDWI=0.0_id_class=7.0","_20130724_NDVI_20131028_NDWI_id_class"
"0.007556445859557576","0.0","0.0","0.005206381994876159","_20130606_band1=4.0_20130910_band7=4.0_id_class=4.0","0.0","_20130606_band1=1.0_20130910_band7=0.0_id_class=7.0","_20130606_band1_20130910_band7_id_class"
"0.007557962246930386","2.476607676540154E-4","0.0","0.007057675769830809","_20130708_band1=0.0_20130708_band4=0.0_id_class=4.0","0.0","_20130708_band1=0.0_20130708_band4=0.0_id_class=7.0","_20130708_band1_20130708_band4_id_class"
"0.007560457000251707","0.0","0.0","0.004696468842516642","_20130809_band3=1.0_20131129_band2=0.0_id_class=4.0","0.0","_20130809_band3=0.0_20131129_band2=0.0_id_class=7.0","_20130809_band3_20131129_band2_id_class"
"0.007561719208649736","3.09529478084461E-4","0.0","0.0031438163305374423","_20130724_band5=3.0_20131113_band4=0.0_id_class=4.0","0.0","_20130724_band5=2.0_20131113_band4=0.0_id_class=7.0","_20130724_band5_20131113_band4_id_class"
"0.007563024032096891","0.0","0.0","0.003625836701417387","_20130809_NDVI=2.0_20131129_NDVI=4.0_id_class=4.0","0.0","_20130809_NDVI=4.0_20131129_NDVI=4.0_id_class=7.0","_20130809_NDVI_20131129_NDVI_id_class"
"0.007563454172331126","8.659836678986276E-4","0.0","0.004352652551106174","_20130419_band1=4.0_20130809_band2=3.0_id_class=4.0","0.0","_20130419_band1=1.0_20130809_band2=0.0_id_class=7.0","_20130419_band1_20130809_band2_id_class"
"0.007563590813246618","1.8065905366863825E-4","2.897652191026245E-20","0.004292380017472251","_20130809_band4=2.0_20130521_NDWI=1.0_id_class=4.0","0.0","_20130809_band4=0.0_20130521_NDWI=1.0_id_class=7.0","_20130809_band4_20130521_NDWI_id_class"
"0.007564056546848033","0.001803950950606798","2.318121752820996E-19","0.00284941365415564","_20130521_band5=3.0_20130926_band6=1.0_id_class=4.0","0.0","_20130521_band5=2.0_20130926_band6=0.0_id_class=7.0","_20130521_band5_20130926_band6_id_class"
"0.007566186285674126","2.1285262539493607E-5","3.622065238782806E-21","0.003393804086861749","_20130825_band6=2.0_20130724_NDVI=3.0_id_class=4.0","0.0","_20130825_band6=0.0_20130724_NDVI=4.0_id_class=7.0","_20130825_band6_20130724_NDVI_id_class"
"0.007566416995127909","4.167281609537341E-4","0.0","0.0036433898134496496","_20130724_NDWI=2.0_20130809_brightness=1.0_id_class=4.0","0.0","_20130724_NDWI=1.0_20130809_brightness=0.0_id_class=7.0","_20130724_NDWI_20130809_brightness_id_class"
"0.007566473893610171","0.0","0.0","0.004590023124134849","_20130708_band6=4.0_20130825_band7=4.0_id_class=4.0","0.0","_20130708_band6=0.0_20130825_band7=0.0_id_class=7.0","_20130708_band6_20130825_band7_id_class"
"0.007566553824182837","1.676705052945408E-4","0.0","0.00379663248563223","_20130809_NDVI=2.0_20131113_NDVI=4.0_id_class=4.0","0.0","_20130809_NDVI=4.0_20131113_NDVI=4.0_id_class=7.0","_20130809_NDVI_20131113_NDVI_id_class"
"0.007566560200610579","0.002451603075833774","0.0","0.004075941462276924","_20131113_band4=1.0_20131113_NDWI=1.0_id_class=4.0","0.0","_20131113_band4=0.0_20131113_NDWI=0.0_id_class=7.0","_20131113_band4_20131113_NDWI_id_class"
"0.007567363928095674","0.0","0.0","0.0026595229853956437","_20130926_NDVI=4.0_20131012_brightness=3.0_id_class=4.0","0.0","_20130926_NDVI=3.0_20131012_brightness=1.0_id_class=7.0","_20130926_NDVI_20131012_brightness_id_class"
"0.007567717273935601","0.0","0.0","0.0033198061735896494","_20130809_band6=2.0_20130505_NDVI=4.0_id_class=4.0","0.0","_20130809_band6=0.0_20130505_NDVI=4.0_id_class=7.0","_20130809_band6_20130505_NDVI_id_class"
"0.007567735670919097","4.504813202067727E-5","0.0","0.0038864621729412224","_20130419_band1=4.0_20130825_band6=3.0_id_class=4.0","0.0","_20130419_band1=1.0_20130825_band6=0.0_id_class=7.0","_20130419_band1_20130825_band6_id_class"
"0.007568917564294782","0.0","0.0","0.0029153411147193535","_20130926_NDWI=1.0_20131028_brightness=4.0_id_class=4.0","0.0","_20130926_NDWI=0.0_20131028_brightness=0.0_id_class=7.0","_20130926_NDWI_20131028_brightness_id_class"
"0.007569025280787964","2.517553894908629E-4","5.79530438205249E-20","0.00468432811078074","_20130724_band3=1.0_20130825_NDVI=2.0_id_class=4.0","0.0","_20130724_band3=0.0_20130825_NDVI=3.0_id_class=7.0","_20130724_band3_20130825_NDVI_id_class"
"0.007569463199306863","9.441719827158172E-5","0.0","0.003242274746876402","_20130521_band5=3.0_20130724_band3=1.0_id_class=4.0","0.0","_20130521_band5=2.0_20130724_band3=0.0_id_class=7.0","_20130521_band5_20130724_band3_id_class"
"0.007570221666191676","0.0","0.0","0.003922368859509375","_20130825_band3=1.0_20131012_band6=2.0_id_class=4.0","0.0","_20130825_band3=0.0_20131012_band6=0.0_id_class=7.0","_20130825_band3_20131012_band6_id_class"
"0.007571991160164389","0.0","0.0","0.004323895038009358","_20130825_band7=2.0_20131113_NDVI=4.0_id_class=4.0","0.0","_20130825_band7=0.0_20131113_NDVI=4.0_id_class=7.0","_20130825_band7_20131113_NDVI_id_class"
"0.00757289124350422","9.153700165862554E-4","0.0","0.0032604728161529334","_20131028_band7=1.0_20130724_NDVI=2.0_id_class=4.0","0.0","_20131028_band7=0.0_20130724_NDVI=4.0_id_class=7.0","_20131028_band7_20130724_NDVI_id_class"
"0.007573334136239428","0.0011937442691600582","0.0","0.0029551914558781974","_20130825_band5=3.0_20131028_band3=0.0_id_class=4.0","0.0","_20130825_band5=2.0_20131028_band3=0.0_id_class=7.0","_20130825_band5_20131028_band3_id_class"
"0.007574159709471357","0.0","0.0","0.004894862368666563","_20130505_band6=4.0_20130724_band6=4.0_id_class=4.0","0.0","_20130505_band6=1.0_20130724_band6=0.0_id_class=7.0","_20130505_band6_20130724_band6_id_class"
