"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.3025596778832326","0.012102387115329304","0.012711088686553707","0.0457290767903365","_x13=0.0_x122=4.0","7.190106413574975E-5","_x13=4.0_x122=1.0","_x13_x122"
"0.3025596778832327","0.012102387115329308","0.00810490427055038","0.030486051193557667","_x3=4.0_x30=0.0","4.31406384814495E-4","_x3=2.0_x30=3.0","_x3_x30"
"0.3025596778832327","0.012102387115329308","0.023065264059233974","0.11353178027034799","_x26=4.0_x98=4.0","0.0","_x26=4.0_x98=0.0","_x26_x98"
"0.3025596778832328","0.012102387115329311","0.010462031452505502","0.045513373597929244","_x70=1.0_x100=4.0","9.347138337647398E-4","_x70=2.0_x100=4.0","_x70_x100"
"0.3027034800115041","0.012108139200460164","0.01462848015550274","0.058383664078228356","_x50=4.0_x62=0.0","7.19010641357492E-5","_x50=0.0_x62=0.0","_x50_x62"
"0.3027034800115041","0.012108139200460164","0.01173293408487054","0.04961173425366695","_x76=3.0_x101=4.0","2.876042565429955E-4","_x76=0.0_x101=1.0","_x76_x101"
"0.30270348001150416","0.012108139200460166","0.008801788670148298","0.033146390566580385","_x10=2.0_x69=4.0","1.438021282714995E-4","_x10=0.0_x69=2.0","_x10_x69"
"0.30270348001150416","0.012108139200460166","0.022509818312828004","0.11065573770491804","_x18=4.0_x98=4.0","0.0","_x18=4.0_x98=0.0","_x18_x98"
"0.30270348001150416","0.012108139200460166","0.007912629622390347","0.03041415012942192","_x12=3.0_x123=1.0","0.002085130859936727","_x12=0.0_x123=2.0","_x12_x123"
"0.30270348001150416","0.012108139200460166","0.010577788612883053","0.0399050905953408","_x68=4.0_x110=0.0","0.001150417026171989","_x68=1.0_x110=4.0","_x68_x110"
"0.3027034800115042","0.012108139200460168","0.011109664517248515","0.04795800977854472","_x13=3.0_x119=3.0","5.75208513085991E-4","_x13=4.0_x119=1.0","_x13_x119"
"0.30284728213977574","0.01211389128559103","0.01068253429945317","0.04738280126545873","_x13=3.0_x118=3.0","0.0010066148979004895","_x13=4.0_x118=1.0","_x13_x118"
"0.3029910842680471","0.012119643370721885","0.007676261682027568","0.03796376186367559","_x4=4.0_x28=2.0","2.157031924072475E-4","_x4=1.0_x28=3.0","_x4_x28"
"0.3029910842680471","0.012119643370721885","0.009009824965357792","0.03451251078515962","_x12=3.0_x22=3.0","7.190106413574923E-4","_x12=1.0_x22=0.0","_x12_x22"
"0.30299108426804716","0.012119643370721887","0.011420620415519866","0.04429105550762151","_x45=0.0_x63=4.0","7.190106413574975E-5","_x45=4.0_x63=2.0","_x45_x63"
"0.30299108426804716","0.012119643370721887","0.007764928781715589","0.026819096922634456","_x6=2.0_x83=0.0","0.002516537244751221","_x6=4.0_x83=4.0","_x6_x83"
"0.30299108426804716","0.012119643370721887","0.00837292651292265","0.03307448950244464","_x9=4.0_x99=4.0","3.59505320678747E-4","_x9=4.0_x99=2.0","_x9_x99"
"0.3029910842680472","0.012119643370721888","0.013361513606224356","0.041055507621512805","_x12=4.0_x18=4.0","3.5950532067874607E-4","_x12=4.0_x18=0.0","_x12_x18"
"0.3031348863963186","0.012125395455852743","0.011816827054864145","0.039545585274662065","_x16=1.0_x121=2.0","1.4380212827149862E-4","_x16=2.0_x121=4.0","_x16_x121"
"0.30313488639631864","0.012125395455852745","0.011200458895347112","0.04601668104687949","_x97=1.0_x128=2.0","3.595053206787461E-4","_x97=1.0_x128=1.0","_x97_x128"
"0.30313488639631864","0.012125395455852745","0.014956067744487204","0.05406960023008341","_x37=0.0_x109=0.0","0.0","_x37=0.0_x109=4.0","_x37_x109"
"0.30313488639631864","0.012125395455852745","0.015060239286941994","0.07441760138050042","_x26=4.0_x44=4.0","4.31406384814495E-4","_x26=0.0_x44=4.0","_x26_x44"
"0.3031348863963187","0.012125395455852749","0.015111998763457469","0.054932412999712396","_x68=3.0_x82=2.0","3.595053206787461E-4","_x68=2.0_x82=3.0","_x68_x82"
"0.3031348863963187","0.012125395455852749","0.009653613346217714","0.03422490652861662","_x59=3.0_x69=3.0","7.190106413574801E-5","_x59=4.0_x69=3.0","_x59_x69"
"0.30313488639631875","0.01212539545585275","0.011778210004564152","0.04357204486626402","_x16=1.0_x62=3.0","8.628127696289917E-4","_x16=1.0_x62=4.0","_x16_x62"
"0.30327868852459017","0.012131147540983607","0.009889653553942132","0.04112740868564854","_x9=4.0_x62=0.0","0.0013661202185792356","_x9=3.0_x62=4.0","_x9_x62"
"0.30327868852459017","0.012131147540983607","0.009129182533535","0.035159620362381364","_x12=3.0_x30=3.0","2.876042565429964E-4","_x12=2.0_x30=1.0","_x12_x30"
"0.3034224906528616","0.012136899626114464","0.015398526799590471","0.07463330457290768","_x7=0.0_x69=4.0","1.438021282714995E-4","_x7=1.0_x69=4.0","_x7_x69"
"0.30342249065286164","0.012136899626114465","0.008592402792213969","0.03077365545010066","_x100=2.0_x112=3.0","0.0010066148979004886","_x100=4.0_x112=3.0","_x100_x112"
"0.30342249065286164","0.012136899626114465","0.007584511506589222","0.02559677883232672","_x6=1.0_x91=3.0","5.752085130859945E-4","_x6=2.0_x91=3.0","_x6_x91"
"0.30342249065286164","0.012136899626114465","0.008511068597811007","0.03436870865688812","_x4=4.0_x120=0.0","2.157031924072475E-4","_x4=0.0_x120=1.0","_x4_x120"
"0.30342249065286164","0.012136899626114465","0.010533015092206218","0.04033649698015531","_x67=4.0_x111=0.0","0.0010785159620362375","_x67=1.0_x111=2.0","_x67_x111"
"0.3034224906528617","0.012136899626114467","0.012001825473354608","0.05227207362668968","_x29=0.0_x96=4.0","2.876042565429968E-4","_x29=4.0_x96=4.0","_x29_x96"
"0.30356629278113306","0.012142651711245322","0.007855371418758217","0.02645959160195571","_x63=3.0_x74=1.0","1.4380212827149776E-4","_x63=1.0_x74=0.0","_x63_x74"
"0.3035662927811331","0.012142651711245324","0.010286718168926097","0.036885245901639344","_x11=3.0_x22=3.0","2.157031924072475E-4","_x11=2.0_x22=3.0","_x11_x22"
"0.3035662927811331","0.012142651711245324","0.009944840801872303","0.04551337359792925","_x6=0.0_x86=0.0","3.59505320678747E-4","_x6=3.0_x86=2.0","_x6_x86"
"0.3035662927811332","0.012142651711245327","0.013838142637437345","0.048820822548173715","_x67=4.0_x114=4.0","0.0","_x67=4.0_x114=0.0","_x67_x114"
"0.3035662927811332","0.012142651711245327","0.008555831872107247","0.02897612884670693","_x4=0.0_x52=1.0","1.438021282714995E-4","_x4=1.0_x52=3.0","_x4_x52"
"0.3035662927811332","0.012142651711245327","0.01258043175223278","0.0499712395743457","_x49=3.0_x68=3.0","0.001294219154443485","_x49=1.0_x68=3.0","_x49_x68"
"0.3035662927811332","0.012142651711245327","0.009778441628480891","0.04342824273799252","_x51=3.0_x67=3.0","4.31406384814495E-4","_x51=2.0_x67=0.0","_x51_x67"
"0.30356629278113323","0.012142651711245329","0.010418364950472835","0.033505895887259135","_x27=3.0_x65=3.0","2.87604256542999E-4","_x27=0.0_x65=2.0","_x27_x65"
"0.3037100949094046","0.012148403796376184","0.010795689583657007","0.03918607995398332","_x45=0.0_x57=0.0","1.438021282714995E-4","_x45=3.0_x57=4.0","_x45_x57"
"0.30371009490940465","0.012148403796376186","0.010660398287530671","0.04896462467644521","_x4=4.0_x118=0.0","1.438021282714995E-4","_x4=1.0_x118=3.0","_x4_x118"
"0.30371009490940465","0.012148403796376186","0.009250994254725857","0.037819959735404085","_x9=3.0_x118=3.0","8.628127696289935E-4","_x9=0.0_x118=3.0","_x9_x118"
"0.30371009490940465","0.012148403796376186","0.008205690371998607","0.03738855335058959","_x8=4.0_x91=4.0","0.0015099223468507325","_x8=4.0_x91=1.0","_x8_x91"
"0.30371009490940476","0.012148403796376191","0.021520184683383105","0.08728789186079955","_x9=4.0_x78=0.0","0.0","_x9=4.0_x78=2.0","_x9_x78"
"0.30385389703767607","0.012154155881507043","0.010426759203465611","0.041846419327006036","_x13=3.0_x126=3.0","0.0011504170261719873","_x13=3.0_x126=4.0","_x13_x126"
"0.3038538970376761","0.012154155881507044","0.013657582686075701","0.06176301409260857","_x58=4.0_x126=0.0","7.19010641357492E-5","_x58=0.0_x126=0.0","_x58_x126"
"0.3038538970376761","0.012154155881507044","0.011100479576887182","0.04234972677595628","_x78=1.0_x93=3.0","0.0012223180903077353","_x78=4.0_x93=3.0","_x78_x93"
"0.3038538970376762","0.012154155881507048","0.015805707470610626","0.059749784296807586","_x53=0.0_x60=0.0","0.0","_x53=2.0_x60=0.0","_x53_x60"
"0.3038538970376762","0.012154155881507048","0.007977224598310177","0.029191832039114178","_x10=0.0_x53=0.0","7.190106413574801E-5","_x10=1.0_x53=4.0","_x10_x53"
"0.3038538970376762","0.012154155881507048","0.009901233408613682","0.03940178314639056","_x15=1.0_x63=3.0","0.0010785159620362375","_x15=3.0_x63=0.0","_x15_x63"
"0.3038538970376762","0.012154155881507048","0.012745574537425043","0.043284440609721024","_x26=2.0_x123=3.0","7.19010641357492E-5","_x26=4.0_x123=0.0","_x26_x123"
"0.3038538970376762","0.012154155881507048","0.010946931701780014","0.046448087431693985","_x9=4.0_x97=4.0","3.59505320678747E-4","_x9=4.0_x97=3.0","_x9_x97"
"0.3038538970376762","0.012154155881507048","0.012579544097316235","0.04752660339373023","_x71=1.0_x127=1.0","7.190106413574921E-4","_x71=2.0_x127=0.0","_x71_x127"
"0.3038538970376762","0.012154155881507048","0.009801657918143004","0.032643083117630145","_x74=3.0_x84=3.0","8.628127696289909E-4","_x74=3.0_x84=4.0","_x74_x84"
"0.3038538970376762","0.012154155881507048","0.013342531640765548","0.04249352890422778","_x10=1.0_x74=1.0","0.0","_x10=3.0_x74=0.0","_x10_x74"
"0.3038538970376762","0.012154155881507048","0.01382071561758872","0.046232384239286745","_x2=2.0_x66=2.0","0.0","_x2=3.0_x66=0.0","_x2_x66"
"0.30385389703767623","0.01215415588150705","0.007422268063056633","0.0276100086281277","_x7=0.0_x96=0.0","2.87604256542999E-4","_x7=3.0_x96=1.0","_x7_x96"
"0.30385389703767623","0.01215415588150705","0.010095604151243975","0.040408398044291055","_x60=2.0_x73=4.0","2.157031924072475E-4","_x60=3.0_x73=4.0","_x60_x73"
"0.30399769916594765","0.012159907966637906","0.00968763606567854","0.03746045441472534","_x6=0.0_x60=2.0","9.347138337647398E-4","_x6=4.0_x60=3.0","_x6_x60"
"0.30399769916594765","0.012159907966637906","0.015968004206306948","0.057161345987920616","_x87=3.0_x88=3.0","0.0","_x87=4.0_x88=0.0","_x87_x88"
"0.30399769916594765","0.012159907966637906","0.01041693823077845","0.04012079378774806","_x16=1.0_x97=2.0","0.0013661202185792365","_x16=4.0_x97=1.0","_x16_x97"
"0.30399769916594765","0.012159907966637906","0.014650908825882245","0.058455565142364115","_x74=1.0_x106=0.0","1.438021282714984E-4","_x74=4.0_x106=0.0","_x74_x106"
"0.3039976991659477","0.012159907966637908","0.011904898415264563","0.047670405522001726","_x110=3.0_x120=2.0","0.0","_x110=4.0_x120=1.0","_x110_x120"
"0.3039976991659477","0.012159907966637908","0.013067994835233986","0.05191256830601093","_x16=1.0_x22=3.0","7.190106413574923E-4","_x16=1.0_x22=0.0","_x16_x22"
"0.3041415012942191","0.012165660051768763","0.009408536539583668","0.03832326718435433","_x71=1.0_x115=3.0","0.002157031924072475","_x71=3.0_x115=1.0","_x71_x115"
"0.3041415012942191","0.012165660051768763","0.01249376250326057","0.05069025021570319","_x70=1.0_x127=1.0","5.752085130859936E-4","_x70=2.0_x127=1.0","_x70_x127"
"0.30414150129421913","0.012165660051768765","0.009116254421436772","0.035519125683060114","_x4=4.0_x128=0.0","7.190106413574975E-5","_x4=0.0_x128=1.0","_x4_x128"
"0.30414150129421913","0.012165660051768765","0.009360195852972032","0.03990509059534081","_x5=4.0_x94=0.0","1.4380212827149776E-4","_x5=3.0_x94=4.0","_x5_x94"
"0.30414150129421913","0.012165660051768765","0.00996050348878054","0.03789186079953984","_x10=2.0_x71=0.0","4.31406384814495E-4","_x10=1.0_x71=1.0","_x10_x71"
"0.30414150129421913","0.012165660051768765","0.010799231065883654","0.047095197008915735","_x78=1.0_x101=4.0","2.157031924072475E-4","_x78=2.0_x101=3.0","_x78_x101"
"0.30414150129421913","0.012165660051768765","0.011511432972560126","0.05716134598792062","_x6=0.0_x119=0.0","0.0010066148979004895","_x6=1.0_x119=2.0","_x6_x119"
"0.3041415012942192","0.012165660051768768","0.014701482074232632","0.04953983318953121","_x30=0.0_x103=0.0","0.0","_x30=0.0_x103=3.0","_x30_x103"
"0.3041415012942192","0.012165660051768768","0.009305610795466917","0.046519988495829744","_x7=0.0_x57=4.0","0.0014380212827149845","_x7=3.0_x57=0.0","_x7_x57"
"0.3041415012942192","0.012165660051768768","0.009178375723102785","0.03702904802991085","_x72=4.0_x104=4.0","8.6281276962899E-4","_x72=3.0_x104=2.0","_x72_x104"
"0.30414150129421924","0.01216566005176877","0.010126442339718258","0.038395168248490076","_x37=1.0_x121=2.0","7.190106413574801E-5","_x37=2.0_x121=1.0","_x37_x121"
"0.30414150129421924","0.01216566005176877","0.02246061579526078","0.09102674719585852","_x1=4.0_x7=0.0","0.0","_x1=3.0_x7=3.0","_x1_x7"
"0.30428530342249055","0.012171412136899621","0.012171410352964773","0.04400345125107851","_x11=3.0_x72=1.0","7.190106413574921E-4","_x11=2.0_x72=4.0","_x11_x72"
"0.3042853034224906","0.012171412136899625","0.00897416592424159","0.04155881507046304","_x4=2.0_x31=4.0","0.0023008340523439745","_x4=1.0_x31=1.0","_x4_x31"
"0.30428530342249066","0.012171412136899627","0.008717207642560246","0.0360943341961461","_x8=4.0_x51=4.0","2.876042565429955E-4","_x8=3.0_x51=0.0","_x8_x51"
"0.30428530342249066","0.012171412136899627","0.011035750001003779","0.03825136612021858","_x72=2.0_x88=2.0","5.75208513085991E-4","_x72=0.0_x88=0.0","_x72_x88"
"0.30428530342249066","0.012171412136899627","0.009157359159640107","0.0321397756686799","_x10=1.0_x110=4.0","5.03307448950243E-4","_x10=4.0_x110=2.0","_x10_x110"
"0.30428530342249066","0.012171412136899627","0.00942568104781564","0.031780270348001155","_x100=2.0_x104=3.0","4.31406384814495E-4","_x100=3.0_x104=3.0","_x100_x104"
"0.3042853034224907","0.012171412136899628","0.009818851369388645","0.03918607995398332","_x10=1.0_x121=1.0","0.0010785159620362392","_x10=2.0_x121=0.0","_x10_x121"
"0.3042853034224907","0.012171412136899628","0.011564538336719804","0.05119355766465344","_x13=3.0_x54=3.0","7.190106413574923E-4","_x13=3.0_x54=4.0","_x13_x54"
"0.3042853034224907","0.012171412136899628","0.015136433782310162","0.06111590451538683","_x62=0.0_x90=4.0","7.19010641357492E-5","_x62=0.0_x90=1.0","_x62_x90"
"0.3044291055507621","0.012177164222030483","0.009875624464353848","0.04270923209663503","_x70=1.0_x115=3.0","0.0017975266033937298","_x70=3.0_x115=3.0","_x70_x115"
"0.3044291055507622","0.012177164222030488","0.015282470402961587","0.047310900201322975","_x26=2.0_x68=3.0","7.190106413574454E-5","_x26=0.0_x68=1.0","_x26_x68"
"0.3044291055507622","0.012177164222030488","0.012371317237173472","0.05622663215415588","_x75=3.0_x108=4.0","2.87604256542999E-4","_x75=0.0_x108=3.0","_x75_x108"
"0.30457290767903356","0.012182916307161342","0.008928360780399467","0.04062410123669831","_x15=1.0_x113=2.0","0.0022289329882082265","_x15=2.0_x113=1.0","_x15_x113"
"0.30457290767903356","0.012182916307161342","0.010916618068970735","0.041271210813920045","_x2=2.0_x45=0.0","3.595053206787435E-4","_x2=4.0_x45=4.0","_x2_x45"
"0.3045729076790336","0.012182916307161345","0.014987593572880412","0.06190681622088007","_x54=0.0_x90=4.0","7.19010641357492E-5","_x54=0.0_x90=1.0","_x54_x90"
"0.3045729076790336","0.012182916307161345","0.012912683128549398","0.0593183779119931","_x27=4.0_x36=4.0","0.0","_x27=4.0_x36=0.0","_x27_x36"
"0.30457290767903367","0.012182916307161347","0.011215472840643552","0.05248777681909693","_x1=4.0_x57=4.0","7.190106413574888E-5","_x1=0.0_x57=4.0","_x1_x57"
"0.3045729076790337","0.012182916307161349","0.012991083127265718","0.03925798101811907","_x51=4.0_x111=0.0","0.0","_x51=4.0_x111=3.0","_x51_x111"
"0.3047167098073051","0.012188668392292204","0.011698646357631437","0.05061834915156744","_x67=3.0_x118=1.0","2.1570319240724794E-4","_x67=2.0_x118=0.0","_x67_x118"
"0.3047167098073051","0.012188668392292204","0.015913747378441548","0.05953408110440034","_x60=0.0_x61=0.0","0.0","_x60=2.0_x61=0.0","_x60_x61"
"0.30471670980730514","0.012188668392292205","0.012834106989354574","0.04616048317515099","_x11=4.0_x114=4.0","0.0","_x11=3.0_x114=0.0","_x11_x114"
"0.30471670980730514","0.012188668392292205","0.011702254742725704","0.04234972677595628","_x22=3.0_x36=1.0","4.314063848144951E-4","_x22=1.0_x36=0.0","_x22_x36"
"0.30471670980730514","0.012188668392292205","0.008398948135646315","0.02991084268047167","_x4=2.0_x117=1.0","2.157031924072475E-4","_x4=1.0_x117=3.0","_x4_x117"
"0.30471670980730514","0.012188668392292205","0.009714942464485492","0.03221167673281564","_x1=3.0_x83=3.0","0.002372735116479726","_x1=2.0_x83=4.0","_x1_x83"
"0.3047167098073052","0.012188668392292207","0.007558198457621536","0.034440609721023877","_x7=0.0_x123=4.0","2.157031924072475E-4","_x7=3.0_x123=0.0","_x7_x123"
"0.3048605119355766","0.012194420477423064","0.011375621700094143","0.05385389703767615","_x1=4.0_x49=4.0","1.438021282714984E-4","_x1=0.0_x49=4.0","_x1_x49"
"0.3048605119355767","0.012194420477423067","0.01230277073445023","0.051409260857060685","_x76=3.0_x109=4.0","8.6281276962899E-4","_x76=1.0_x109=2.0","_x76_x109"
"0.3048605119355767","0.012194420477423067","0.011365638138889897","0.0359505320678746","_x22=1.0_x68=3.0","7.190106413574801E-5","_x22=3.0_x68=0.0","_x22_x68"
"0.30486051193557673","0.012194420477423069","0.013501981616713125","0.05823986194995685","_x26=4.0_x118=0.0","2.1570319240724764E-4","_x26=4.0_x118=4.0","_x26_x118"
"0.3050043140638481","0.012200172562553924","0.011912448441369294","0.04335634167385677","_x13=4.0_x110=0.0","3.59505320678747E-4","_x13=0.0_x110=3.0","_x13_x110"
"0.3050043140638481","0.012200172562553924","0.00871592754328483","0.030845556514236414","_x12=3.0_x31=3.0","6.471095772217425E-4","_x12=1.0_x31=0.0","_x12_x31"
"0.3050043140638481","0.012200172562553924","0.013961011929080254","0.04580097785447224","_x18=4.0_x67=0.0","0.0","_x18=2.0_x67=1.0","_x18_x67"
"0.30500431406384815","0.012200172562553926","0.009163571777854224","0.03702904802991085","_x12=4.0_x105=4.0","7.190106413574931E-5","_x12=2.0_x105=4.0","_x12_x105"
"0.30500431406384815","0.012200172562553926","0.009950999043224225","0.03616623526028185","_x80=0.0_x108=2.0","1.438021282714995E-4","_x80=2.0_x108=3.0","_x80_x108"
"0.30500431406384815","0.012200172562553926","0.010665554486678329","0.037748058671268334","_x12=3.0_x108=4.0","5.03307448950243E-4","_x12=1.0_x108=2.0","_x12_x108"
"0.30500431406384815","0.012200172562553926","0.02263564683822327","0.10073339085418465","_x35=4.0_x43=4.0","0.0","_x35=2.0_x43=0.0","_x35_x43"
"0.3050043140638482","0.012200172562553927","0.01703332921368526","0.07441760138050044","_x43=4.0_x44=4.0","0.0","_x43=3.0_x44=0.0","_x43_x44"
"0.3050043140638482","0.012200172562553927","0.013049856949226803","0.05831176301409261","_x29=0.0_x120=4.0","2.1570319240724764E-4","_x29=4.0_x120=4.0","_x29_x120"
"0.3051481161921196","0.012205924647684784","0.011815084251320955","0.04752660339373023","_x121=3.0_x125=4.0","7.19010641357492E-5","_x121=4.0_x125=0.0","_x121_x125"
"0.3051481161921196","0.012205924647684784","0.010476548427152597","0.03731665228645384","_x14=2.0_x86=2.0","7.190106413574801E-5","_x14=0.0_x86=1.0","_x14_x86"
"0.3051481161921196","0.012205924647684784","0.011707962555682754","0.05371009490940466","_x50=4.0_x99=4.0","9.347138337647398E-4","_x50=0.0_x99=4.0","_x50_x99"
