"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.15894970622136012","0.006357988248854405","0.004795566888847407","0.01910414583308233","_20130809_band5=4.0_20131129_brightness=4.0_id_class=7.0","5.7229605175967285E-5","_20130809_band5=2.0_20131129_brightness=1.0_id_class=4.0","_20130809_band5_20131129_brightness_id_class"
"0.1589637626156138","0.0063585505046245515","0.004576707009597698","0.017405330184701015","_20130724_band3=0.0_20130910_band3=0.0_id_class=4.0","4.2922203881974423E-4","_20130724_band3=3.0_20130910_band3=1.0_id_class=7.0","_20130724_band3_20130910_band3_id_class"
"0.15896627268601626","0.006358650907440651","0.006859906681369589","0.02202134965481512","_20130521_band5=1.0_20130926_NDWI=0.0_id_class=4.0","9.186857672984113E-5","_20130521_band5=4.0_20130926_NDWI=0.0_id_class=4.0","_20130521_band5_20130926_NDWI_id_class"
"0.15896727671417726","0.006358691068567091","0.004539213645057849","0.015493158552111069","_20130622_band3=3.0_20131012_NDVI=4.0_id_class=4.0","3.890609123804699E-4","_20130622_band3=1.0_20131012_NDVI=3.0_id_class=4.0","_20130622_band3_20131012_NDVI_id_class"
"0.15897179484090174","0.0063588717936360695","0.006158189887746115","0.03191604718129134","_20131028_band4=0.0_20131113_NDWI=0.0_id_class=7.0","5.230986718715476E-4","_20131028_band4=1.0_20131113_NDWI=0.0_id_class=4.0","_20131028_band4_20131113_NDWI_id_class"
"0.1589948874886043","0.006359795499544172","0.004630612429159145","0.014922368542592882","_20130724_band4=2.0_20131113_band2=4.0_id_class=7.0","5.913725868183159E-4","_20130724_band4=0.0_20131113_band2=1.0_id_class=4.0","_20130724_band4_20131113_band2_id_class"
"0.15907671578372432","0.006363068631348973","0.006818048818480541","0.019487684590577398","_20130724_band3=1.0_20130724_band5=0.0_id_class=4.0","4.2771599657826995E-4","_20130724_band3=1.0_20130724_band5=2.0_id_class=4.0","_20130724_band3_20130724_band5_id_class"
"0.15910081245958785","0.006364032498383514","0.005610147305222939","0.023424479009787266","_20130910_band3=4.0_20131129_band2=4.0_id_class=7.0","1.9076535058656918E-5","_20130910_band3=3.0_20131129_band2=3.0_id_class=4.0","_20130910_band3_20131129_band2_id_class"
"0.15911085274119766","0.006364434109647907","0.004809572794330769","0.013752173720968524","_20130606_NDVI=4.0_20130825_brightness=3.0_id_class=4.0","1.5913846351562483E-4","_20130606_NDVI=1.0_20130825_brightness=0.0_id_class=4.0","_20130606_NDVI_20130825_brightness_id_class"
"0.1591274192058539","0.006365096768234157","0.005871722624927299","0.018698016441965167","_20130910_NDVI=4.0_20130926_brightness=3.0_id_class=4.0","2.997024060530859E-4","_20130910_NDVI=3.0_20130926_brightness=1.0_id_class=4.0","_20130910_NDVI_20130926_brightness_id_class"
"0.15912942726217588","0.006365177090487035","0.00696578412087177","0.02371313710606955","_20130926_band1=0.0_20130724_NDVI=4.0_id_class=4.0","2.138579982891367E-4","_20130926_band1=3.0_20130724_NDVI=3.0_id_class=4.0","_20130926_band1_20130724_NDVI_id_class"
"0.15913545143114172","0.006365418057245669","0.006704617324478792","0.019562986702651032","_20130926_band5=4.0_20131113_NDVI=3.0_id_class=4.0","1.199813652373316E-4","_20130926_band5=1.0_20131113_NDVI=4.0_id_class=4.0","_20130926_band5_20131113_NDVI_id_class"
"0.15914247962826863","0.006365699185130746","0.004604122300750105","0.017465069860279438","_20131113_band1=0.0_20131113_band7=0.0_id_class=7.0","4.387603063490727E-4","_20131113_band1=3.0_20131113_band7=0.0_id_class=4.0","_20131113_band1_20131113_band7_id_class"
"0.15915553199436144","0.006366221279774458","0.00706636225884671","0.036324734836162685","_20130708_band2=4.0_20130926_NDVI=4.0_id_class=4.0","2.008056321965712E-6","_20130708_band2=2.0_20130926_NDVI=1.0_id_class=4.0","_20130708_band2_20130926_NDVI_id_class"
"0.15916808234637367","0.006366723293854947","0.004571456240950984","0.017743185660871418","_20131028_NDVI=4.0_20130505_brightness=3.0_id_class=7.0","2.474929416820294E-4","_20131028_NDVI=2.0_20130505_brightness=4.0_id_class=4.0","_20131028_NDVI_20130505_brightness_id_class"
"0.1591791266561445","0.00636716506624578","0.0037914132191548093","0.014340032209223405","_20130708_band4=2.0_20130926_band3=4.0_id_class=4.0","3.6546625059739705E-4","_20130708_band4=3.0_20130926_band3=1.0_id_class=4.0","_20130708_band4_20130926_band3_id_class"
"0.15921677771218123","0.00636867110848725","0.0036990055556557866","0.014468547813829079","_20130724_band7=0.0_20130825_NDWI=0.0_id_class=4.0","6.656706707309709E-4","_20130724_band7=0.0_20130825_NDWI=1.0_id_class=4.0","_20130724_band7_20130825_NDWI_id_class"
"0.15923786230356188","0.006369514492142475","0.0039845816185504436","0.014425374602906861","_20130708_band7=4.0_20130809_brightness=1.0_id_class=4.0","4.819335172712852E-5","_20130708_band7=1.0_20130809_brightness=2.0_id_class=7.0","_20130708_band7_20130809_brightness_id_class"
"0.1592529227259766","0.006370116909039064","0.0063818573998255775","0.020154359289469348","_20130926_band5=4.0_20131129_band7=4.0_id_class=4.0","6.425780230284034E-5","_20130926_band5=4.0_20131129_band7=0.0_id_class=4.0","_20130926_band5_20131129_band7_id_class"
"0.15927802343000114","0.006371120937200045","0.005294496115753168","0.02027735273918963","_20130825_NDWI=0.0_20130825_brightness=2.0_id_class=4.0","4.367522500271087E-5","_20130825_NDWI=1.0_20130825_brightness=4.0_id_class=7.0","_20130825_NDWI_20130825_brightness_id_class"
"0.15931667851419892","0.006372667140567957","0.005330257046613844","0.017633746591324394","_20130724_band1=4.0_20130926_band4=0.0_id_class=4.0","8.107527399928531E-4","_20130724_band1=1.0_20130926_band4=1.0_id_class=4.0","_20130724_band1_20130926_band4_id_class"
"0.15932420872540634","0.006372968349016254","0.005101679405443216","0.01651375317774913","_20130926_band5=4.0_20131129_brightness=4.0_id_class=4.0","0.0011546323851291396","_20130926_band5=2.0_20131129_brightness=2.0_id_class=4.0","_20130926_band5_20131129_brightness_id_class"
"0.15933826511966004","0.006373530604786401","0.005319676332049174","0.0241202705253477","_20130724_band5=0.0_20131012_band6=4.0_id_class=7.0","1.3554380173252945E-5","_20130724_band5=2.0_20131012_band6=2.0_id_class=4.0","_20130724_band5_20131012_band6_id_class"
"0.15934629734494798","0.006373851893797919","0.004082933163268533","0.011938898862235287","_20130809_band6=0.0_20131028_band5=3.0_id_class=4.0","2.831359413968844E-4","_20130809_band6=1.0_20131028_band5=4.0_id_class=7.0","_20130809_band6_20131028_band5_id_class"
"0.15935633762655776","0.00637425350506231","0.004135339106138317","0.01693494299128102","_20130708_band3=4.0_20131113_band3=4.0_id_class=7.0","6.61152544006555E-4","_20130708_band3=0.0_20131113_band3=3.0_id_class=4.0","_20130708_band3_20131113_band3_id_class"
"0.1593633658236846","0.006374534632947384","0.005773068391879946","0.019557464547765635","_20130708_band1=4.0_20131028_NDWI=1.0_id_class=4.0","2.148620264501161E-4","_20130708_band1=1.0_20131028_NDWI=0.0_id_class=4.0","_20130708_band1_20131028_NDWI_id_class"
"0.1593658758940871","0.006374635035763484","0.004797434746359953","0.020014799375092873","_20130724_band7=2.0_20130926_band1=4.0_id_class=4.0","0.0010286268509259143","_20130724_band7=3.0_20130926_band1=4.0_id_class=4.0","_20130724_band7_20130926_band1_id_class"
"0.15936938999265046","0.006374775599706018","0.005890663179102175","0.022821560099117663","_20130521_band5=1.0_20131012_NDVI=4.0_id_class=4.0","0.0016626706345859582","_20130521_band5=2.0_20131012_NDVI=3.0_id_class=7.0","_20130521_band5_20131012_NDVI_id_class"
"0.15936989200673102","0.006374795680269241","0.004329376784366634","0.01675070382374085","_20130825_band6=3.0_20131113_band7=4.0_id_class=7.0","1.5763242127415228E-4","_20130825_band6=0.0_20131113_band7=0.0_id_class=7.0","_20130825_band6_20131113_band7_id_class"
"0.15938344638690427","0.006375337855476171","0.004988535169991944","0.018942999313244738","_20130724_band7=4.0_20130926_band5=4.0_id_class=7.0","3.800246589316346E-4","_20130724_band7=1.0_20130926_band5=3.0_id_class=4.0","_20130724_band7_20130926_band5_id_class"
"0.15941657931621667","0.0063766631726486665","0.0041673066164724356","0.01640029799555818","_20130724_band1=1.0_20130825_NDWI=0.0_id_class=4.0","7.52519106655903E-4","_20130724_band1=2.0_20130825_NDWI=1.0_id_class=4.0","_20130724_band1_20130825_NDWI_id_class"
"0.15942812564006792","0.006377125025602717","0.005872870000985299","0.0181703996433692","_20130708_band1=4.0_20130809_band7=0.0_id_class=4.0","1.1546323851290702E-5","_20130708_band1=4.0_20130809_band7=4.0_id_class=4.0","_20130708_band1_20130809_band7_id_class"
"0.15943214175271192","0.006377285670108476","0.003954589190564117","0.012540813744743917","_20130708_band5=1.0_20130809_NDWI=3.0_id_class=4.0","7.379606983216672E-4","_20130708_band5=0.0_20130809_NDWI=4.0_id_class=4.0","_20130708_band5_20130809_NDWI_id_class"
"0.15945071627369004","0.006378028650947601","0.00592829481983814","0.019801443390884226","_20130926_band4=0.0_20130606_brightness=3.0_id_class=4.0","9.186857672984286E-5","_20130926_band4=3.0_20130606_brightness=3.0_id_class=4.0","_20130926_band4_20130606_brightness_id_class"
"0.1594763189917951","0.006379052759671804","0.005319394030490345","0.018791391060936476","_20130521_NDWI=3.0_20130809_NDWI=0.0_id_class=4.0","4.929778270420931E-4","_20130521_NDWI=2.0_20130809_NDWI=2.0_id_class=7.0","_20130521_NDWI_20130809_NDWI_id_class"
"0.15955513520243217","0.006382205408097287","0.004066640397098474","0.014330995955774566","_20131028_band5=0.0_20131129_band3=0.0_id_class=4.0","0.0011832471877171215","_20131028_band5=4.0_20131129_band3=3.0_id_class=4.0","_20131028_band5_20131129_band3_id_class"
"0.1595591513150761","0.006382366052603044","0.004171822220318372","0.016429916826307144","_20130622_band3=0.0_20130910_band1=4.0_id_class=4.0","4.1315758824403415E-4","_20130622_band3=3.0_20130910_band1=1.0_id_class=4.0","_20130622_band3_20130910_band1_id_class"
"0.15957822785013479","0.0063831291140053915","0.004857275465170973","0.015575488861311583","_20130622_band7=3.0_20130809_band2=0.0_id_class=4.0","6.415739948674101E-4","_20130622_band7=3.0_20130809_band2=1.0_id_class=4.0","_20130622_band7_20130809_band2_id_class"
"0.15957923187829576","0.006383169275131831","0.00535348765639755","0.0225705530588722","_20130910_NDWI=0.0_20130708_brightness=4.0_id_class=7.0","1.80223054896244E-4","_20130910_NDWI=1.0_20130708_brightness=2.0_id_class=4.0","_20130910_NDWI_20130708_brightness_id_class"
"0.15960433258232024","0.006384173303292809","0.005203334098150898","0.02219153242810154","_20130809_NDVI=4.0_20130521_NDWI=3.0_id_class=4.0","3.0974268766290405E-4","_20130809_NDVI=2.0_20130521_NDWI=3.0_id_class=7.0","_20130809_NDVI_20130521_NDWI_id_class"
"0.15961035675128618","0.006384414270051447","0.004882295556679097","0.01902030948164034","_20131113_band6=3.0_20130825_NDWI=0.0_id_class=4.0","8.935850632738399E-5","_20131113_band6=1.0_20130825_NDWI=1.0_id_class=4.0","_20131113_band6_20130825_NDWI_id_class"
"0.15961838897657402","0.006384735559062961","0.005492453853837969","0.023844664795158177","_20130724_band7=2.0_20130809_band5=0.0_id_class=4.0","0.0010251127523624795","_20130724_band7=0.0_20130809_band5=3.0_id_class=4.0","_20130724_band7_20130809_band5_id_class"
"0.15962190307513746","0.006384876123005498","0.005348383833002771","0.020708582834331343","_20130910_band3=0.0_20130724_NDVI=4.0_id_class=4.0","4.819335172712852E-5","_20130910_band3=2.0_20130724_NDVI=3.0_id_class=4.0","_20130910_band3_20130724_NDVI_id_class"
"0.15964549773692052","0.006385819909476821","0.004174507529323981","0.016242665574284026","_20130825_band5=0.0_20130708_NDVI=2.0_id_class=4.0","0.0011154752868508463","_20130825_band5=3.0_20130708_NDVI=1.0_id_class=4.0","_20130825_band5_20130708_NDVI_id_class"
"0.15965905211709377","0.006386362084683751","0.00553874773140305","0.01767340570368318","_20131129_band1=0.0_20130825_NDWI=0.0_id_class=4.0","2.0080563219636305E-5","_20131129_band1=2.0_20130825_NDWI=4.0_id_class=4.0","_20131129_band1_20130825_NDWI_id_class"
"0.15966106017341572","0.0063864424069366285","0.004319524247557489","0.01747059201516484","_20130622_band3=0.0_20130926_band2=4.0_id_class=4.0","5.301268689984241E-4","_20130622_band3=2.0_20130926_band2=4.0_id_class=4.0","_20130622_band3_20130926_band2_id_class"
"0.15968867094784273","0.006387546837913709","0.0032753035485830286","0.01307897283903019","_20131028_band4=0.0_20130724_NDWI=3.0_id_class=4.0","0.0010130644144306956","_20131028_band4=1.0_20130724_NDWI=2.0_id_class=4.0","_20131028_band4_20130724_NDWI_id_class"
"0.15971778776451123","0.0063887115105804495","0.005301760834027399","0.021758796290718363","_20130606_band5=1.0_20130825_band1=0.0_id_class=4.0","6.596465017650807E-4","_20130606_band5=0.0_20130825_band1=4.0_id_class=4.0","_20130606_band5_20130825_band1_id_class"
"0.159728832074282","0.006389153282971281","0.004576760284038827","0.014573970770732178","_20130708_band4=1.0_20131129_band1=1.0_id_class=4.0","7.309325011947941E-4","_20130708_band4=2.0_20131129_band1=3.0_id_class=4.0","_20130708_band4_20131129_band1_id_class"
"0.15976547910215788","0.006390619164086315","0.004171978993791953","0.013511206962332881","_20131113_band1=4.0_20130606_NDVI=0.0_id_class=7.0","2.720916316260834E-4","_20131113_band1=1.0_20130606_NDVI=2.0_id_class=4.0","_20131113_band1_20130606_NDVI_id_class"
"0.1597745153556067","0.006390980614224268","0.006061246125316478","0.01896759800318879","_20130622_band6=1.0_20130606_NDWI=0.0_id_class=4.0","9.588468937376735E-5","_20130622_band6=1.0_20130606_NDWI=4.0_id_class=4.0","_20130622_band6_20130606_NDWI_id_class"
"0.15977953549641158","0.006391181419856463","0.005808649798147161","0.021097141732631317","_20130708_band4=4.0_20130910_NDWI=0.0_id_class=7.0","2.2691036438189996E-4","_20130708_band4=3.0_20130910_NDWI=1.0_id_class=4.0","_20130708_band4_20130910_NDWI_id_class"
"0.15978053952457258","0.006391221580982903","0.005309520794405246","0.019955059699514447","_20130622_band4=3.0_20130910_band7=4.0_id_class=4.0","4.0512536295617824E-4","_20130622_band4=2.0_20130910_band7=1.0_id_class=4.0","_20130622_band4_20130910_band7_id_class"
"0.1598212026650924","0.006392848106603696","0.006253124927040997","0.02275579625457335","_20130724_band5=0.0_20130708_NDVI=2.0_id_class=4.0","9.563368233352215E-4","_20130724_band5=4.0_20130708_NDVI=1.0_id_class=7.0","_20130724_band5_20130708_NDVI_id_class"
"0.1598337530171046","0.006393350120684184","0.0045908083138863865","0.018552934372703285","_20130910_band6=2.0_20130419_brightness=0.0_id_class=4.0","7.660734868291576E-4","_20130910_band6=0.0_20130419_brightness=1.0_id_class=4.0","_20130910_band6_20130419_brightness_id_class"
"0.15983375301710465","0.006393350120684186","0.004709053639060545","0.017387759691883838","_20130708_band3=1.0_20130809_band6=3.0_id_class=4.0","4.8494560175423723E-4","_20130708_band3=1.0_20130809_band6=1.0_id_class=4.0","_20130708_band3_20130809_band6_id_class"
"0.15989750880532697","0.0063959003522130785","0.003346788328575983","0.01642590071366322","_20130708_band4=3.0_20130910_band7=4.0_id_class=4.0","0.00251157644469612","_20130708_band4=3.0_20130910_band7=1.0_id_class=4.0","_20130708_band4_20130910_band7_id_class"
"0.15989801081940744","0.006395920432776298","0.003207231316247694","0.012981080093334459","_20131028_band4=1.0_20130622_NDVI=0.0_id_class=4.0","0.0013363614822668544","_20131028_band4=4.0_20130622_NDVI=4.0_id_class=4.0","_20131028_band4_20130622_NDVI_id_class"
"0.15989801081940747","0.0063959204327762986","0.005125288757333286","0.01866889962529669","_20130910_band7=4.0_20131129_band2=4.0_id_class=7.0","2.4046474455515637E-4","_20130910_band7=0.0_20131129_band2=2.0_id_class=4.0","_20130910_band7_20131129_band2_id_class"
"0.1598985128334879","0.006395940513339516","0.004911916635610725","0.01997965838945851","_20130708_band1=4.0_20131012_band6=0.0_id_class=4.0","1.149612244324208E-4","_20130708_band1=1.0_20131012_band6=0.0_id_class=4.0","_20130708_band1_20131012_band6_id_class"
"0.1599030309602123","0.006396121238408492","0.006755877588337801","0.02527490291047683","_20130825_band2=0.0_20130622_NDWI=4.0_id_class=4.0","3.413695747338241E-5","_20130825_band2=1.0_20130622_NDWI=2.0_id_class=4.0","_20130825_band2_20130622_NDWI_id_class"
"0.1599577504949858","0.006398310019799433","0.0055573266752799435","0.022413422651678533","_20131129_band6=4.0_20131129_NDVI=1.0_id_class=4.0","2.550231528893922E-4","_20131129_band6=4.0_20131129_NDVI=4.0_id_class=4.0","_20131129_band6_20131129_NDVI_id_class"
"0.15999038141021782","0.006399615256408713","0.00492880449808564","0.021622248460824826","_20131012_band7=4.0_20130708_NDVI=2.0_id_class=7.0","8.785246408591144E-5","_20131012_band7=1.0_20130708_NDVI=4.0_id_class=7.0","_20131012_band7_20130708_NDVI_id_class"
"0.16001949822688627","0.006400779929075451","0.0072510777933896126","0.02767653827154544","_20130419_band7=3.0_20130926_band7=0.0_id_class=4.0","7.700895994730839E-4","_20130419_band7=3.0_20130926_band7=2.0_id_class=7.0","_20130419_band7_20130926_band7_id_class"
"0.16003907677602544","0.0064015630710410176","0.007193365359494768","0.024948593758157736","_20130708_band3=4.0_20130622_brightness=4.0_id_class=4.0","6.832411635481553E-4","_20130708_band3=1.0_20130622_brightness=2.0_id_class=7.0","_20130708_band3_20130622_brightness_id_class"
"0.16004660698723278","0.006401864279489311","0.005638706859386215","0.01757450892982646","_20130926_band5=4.0_20130809_brightness=1.0_id_class=4.0","1.5512235087170034E-4","_20130926_band5=2.0_20130809_brightness=3.0_id_class=4.0","_20130926_band5_20130809_brightness_id_class"
