"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"x2_x3_x5_class","x2=v5_x3=v2_x5=v2","0.0030965000000000007","0.28726305327209617","0.057452610654419194","0.039669151772017706","0.12320416192554148","class=class5","0.020427364710506574","class=class3"
"x2_x3_x5_class","x2=v2_x3=v4_x5=v4","0.0028849999999999995","0.326375170948947","0.06527503418978936","0.057467798913327296","0.1464892935279789","class=class2","0.006213703577620036","class=class3"
"x2_x3_x5_class","x2=v1_x3=v3_x5=v2","0.005740500000000001","0.3502706478086258","0.07005412956172515","0.07032466075731347","0.1751353239043129","class=class2","0.0","class=class3"
"x2_x3_x5_class","x2=v3_x3=v4_x5=v4","0.009843000000000001","0.23651799985218108","0.0473035999704362","0.026659622608330113","0.0790009191203036","class=class1","0.004005017174667128","class=class3"
"x2_x3_x5_class","x2=v2_x3=v3_x5=v2","3.365E-4","0.4103611730163782","0.08207223460327569","0.08514846468177717","0.19226007287134317","class=class1","0.004744596554529697","class=class5"
"x2_x3_x5_class","x2=v4_x3=v4_x5=v4","0.025602999999999994","0.3850835457434153","0.07701670914868305","0.038208566162484636","0.12134024246619883","class=class2","0.016029787596721818","class=class3"
"x2_x3_x5_class","x2=v3_x3=v3_x5=v2","0.0033155","0.12403160465241163","0.024806320930482316","0.021039213343475253","0.05674069968207853","class=class1","0.005275102644127283","class=class4"
"x2_x3_x5_class","x2=v5_x3=v4_x5=v4","0.010548","0.25655328439361547","0.0513106568787231","0.044246271920836626","0.11690382333123575","class=class1","0.011372818865571968","class=class4"
"x2_x3_x5_class","x2=v4_x3=v3_x5=v2","0.0016865","0.23132192699464987","0.046264385398929984","0.04743494045459687","0.11162816376796","class=class1","0.0013498344751628338","class=class5"
"x2_x3_x5_class","x2=v1_x3=v5_x5=v4","0.0114775","0.37796787709497204","0.07559357541899442","0.08013652536339635","0.18898393854748605","class=class2","0.0","class=class3"
"x2_x3_x5_class","x2=v5_x3=v3_x5=v2","4.955000000000002E-4","0.16555378908320087","0.033110757816640184","0.02523181285434941","0.07662345603522074","class=class2","0.006153438506379682","class=class1"
"x2_x3_x5_class","x2=v1_x3=v4_x5=v2","0.05217999999999999","0.23171713300114988","0.04634342660022996","0.05317682595270351","0.11159448064392488","class=class2","0.0","class=class3"
"x2_x3_x5_class","x2=v2_x3=v5_x5=v4","2.0599999999999997E-4","0.29760219012555467","0.05952043802511089","0.023794121266484097","0.09525158123288964","class=class2","0.02699896157840083","class=class5"
"x2_x3_x5_class","x2=v3_x3=v5_x5=v4","0.003578499999999999","0.4008577085612016","0.08017154171224035","0.040567758669497384","0.13360377381771052","class=class1","0.025754489436468492","class=class4"
"x2_x3_x5_class","x2=v2_x3=v4_x5=v2","6.319999999999999E-4","0.5109891211711036","0.10219782423422069","0.046115182053220245","0.1661628315034842","class=class2","0.03830149897227654","class=class5"
"x2_x3_x5_class","x2=v1_x3=v1_x5=v5","0.026023499999999998","0.2085423858844186","0.041708477176883724","0.03926899835664199","0.10386785871257767","class=class5","0.0","class=class3"
"x2_x3_x5_class","x2=v3_x3=v4_x5=v2","0.006823000000000001","0.13638241455337827","0.027276482910675654","0.01157334577878171","0.04681301156702119","class=class2","0.012763828098014629","class=class3"
"x2_x3_x5_class","x2=v4_x3=v5_x5=v4","0.0076585","0.24976674388099576","0.04995334877619915","0.03569584166948439","0.1151778353245563","class=class4","0.009705536615941562","class=class5"
"x2_x3_x5_class","x2=v2_x3=v1_x5=v5","6.779999999999999E-4","0.50049340063042","0.100098680126084","0.06685097369856204","0.17917304747320062","class=class4","0.0","class=class5"
"x2_x3_x5_class","x2=v5_x3=v5_x5=v4","0.0028275","0.4699362021516137","0.09398724043032271","0.07023485807073873","0.20053759069301974","class=class5","0.0228130472854641","class=class2"
"x2_x3_x5_class","x2=v4_x3=v4_x5=v2","0.017446999999999994","0.3022197505763572","0.060443950115271455","0.07094338860421012","0.15080460702057225","class=class2","3.052682676063512E-4","class=class4"
"x2_x3_x5_class","x2=v3_x3=v1_x5=v5","0.0025314999999999995","0.14803456040346477","0.02960691208069295","0.019211070842101875","0.051910746525312516","class=class2","0.0030623438594739594","class=class5"
"x2_x3_x5_class","x2=v5_x3=v4_x5=v2","0.007001499999999999","0.2194568558049606","0.04389137116099212","0.021943489198617473","0.08498436244062543","class=class5","0.02474406546185487","class=class4"
"x2_x3_x5_class","x2=v4_x3=v1_x5=v5","0.0023255000000000007","0.5767764373727075","0.11535528747454153","0.13328863171960847","0.28363454539335453","class=class3","0.0014189641737203437","class=class5"
"x2_x3_x5_class","x2=v1_x3=v5_x5=v2","0.009093500000000003","0.46904193029075547","0.09380838605815113","0.08864204278275843","0.2283565459610028","class=class2","0.0","class=class3"
"x2_x3_x5_class","x2=v5_x3=v1_x5=v5","0.008284","0.29741527668695744","0.05948305533739148","0.06654541612822991","0.14484032411820782","class=class4","4.7221377549021574E-6","class=class5"
"x2_x3_x5_class","x2=v2_x3=v5_x5=v2","5.459999999999999E-4","0.5943302237116203","0.1188660447423241","0.07693163420328539","0.2239481125904457","class=class1","0.016851331904316237","class=class5"
"x2_x3_x5_class","x2=v1_x3=v2_x5=v5","0.0151025","0.2970442198348518","0.059408843966970395","0.06853761936775192","0.1455510857486451","class=class5","0.0","class=class3"
"x2_x3_x5_class","x2=v3_x3=v5_x5=v2","0.0020895000000000006","0.2864051452247943","0.05728102904495888","0.04578598543463637","0.12175520328722696","class=class2","0.003479966742938028","class=class4"
"x2_x3_x5_class","x2=v1_x3=v1_x5=v3","0.007162","0.17377963737796379","0.03475592747559276","0.031580535941501856","0.08688981868898187","class=class2","0.0","class=class3"
"x2_x3_x5_class","x2=v2_x3=v2_x5=v5","6.73E-4","0.31984800282785436","0.06396960056557083","0.05900007623138481","0.15357016613644398","class=class5","0.006353835277483219","class=class2"
"x2_x3_x5_class","x2=v4_x3=v5_x5=v2","0.0033569999999999997","0.2327841025023401","0.04655682050046805","0.04253844253292127","0.11639205125117008","class=class1","0.004106428735176276","class=class3"
"x2_x3_x5_class","x2=v3_x3=v2_x5=v5","0.001584","0.6800760991872309","0.13601521983744624","0.09032065764880985","0.2715230719008176","class=class2","0.05989403032727195","class=class5"
"x2_x3_x5_class","x2=v2_x3=v1_x5=v3","4.949999999999999E-4","0.7153880070546738","0.1430776014109348","0.12241341353236196","0.2952674897119342","class=class4","0.00992063492063492","class=class5"
"x2_x3_x5_class","x2=v5_x3=v5_x5=v2","0.0015259999999999998","0.2287403787164061","0.0457480757432812","0.025169667603268834","0.09334556883932821","class=class1","0.021024620518874815","class=class5"
"x2_x3_x5_class","x2=v4_x3=v2_x5=v5","0.007156499999999998","0.6514379368890016","0.13028758737780033","0.1075062313797379","0.26397730417935233","class=class1","0.0192067425334201","class=class4"
"x2_x3_x5_class","x2=v3_x3=v1_x5=v3","0.006031000000000001","0.631726434606371","0.1263452869212742","0.13299463383336382","0.2918734614368747","class=class5","0.0077288349703571214","class=class3"
"x2_x3_x5_class","x2=v4_x3=v1_x5=v3","0.010547","0.4537089380199818","0.09074178760399634","0.0967467266234695","0.22462794724800533","class=class2","1.594354141512891E-4","class=class5"
"x2_x3_x5_class","x2=v5_x3=v2_x5=v5","0.0012499999999999998","0.5466605555327952","0.10933211110655904","0.09420271227970882","0.25327747961817365","class=class2","0.0051671514605268545","class=class3"
"x2_x3_x5_class","x2=v1_x3=v3_x5=v5","0.034982000000000006","0.10426908150064682","0.020853816300129363","0.024580669873959436","0.052134540750323415","class=class2","0.0","class=class3"
"x2_x3_x5_class","x2=v5_x3=v1_x5=v3","0.002453","0.8015206082432973","0.1603041216486594","0.17961066244457038","0.40076030412164865","class=class4","1.5294859115228942E-5","class=class5"
"x2_x3_x5_class","x2=v1_x3=v2_x5=v3","0.014844","0.6285618504860879","0.1257123700972176","0.1207656669680689","0.3142809252430439","class=class2","0.0","class=class3"
"x2_x3_x5_class","x2=v2_x3=v3_x5=v5","8.359999999999999E-4","0.023170429245032844","0.004634085849006566","0.003928997820030407","0.010517872426443725","class=class4","5.949590481802158E-4","class=class5"
"x1_x4_x5_class","x1=v1_x4=v1_x5=v1","0.006220000000000001","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x4_x5_class","x1=v2_x4=v1_x5=v1","0.009890999999999999","0.45809268589724084","0.09161853717944815","0.08111666965031737","0.22904634294862036","class=class5","0.009353077562509755","class=class3"
"x1_x4_x5_class","x1=v3_x4=v1_x5=v1","0.002057","0.6396817012486868","0.1279363402497374","0.08728463489819552","0.23425244815651186","class=class1","0.02570898163542882","class=class5"
"x1_x4_x5_class","x1=v4_x4=v1_x5=v1","7.765000000000002E-4","0.7066495035183349","0.14132990070366694","0.1716138549124872","0.34997395669180315","class=class5","7.389996052033498E-4","class=class3"
"x1_x4_x5_class","x1=v5_x4=v1_x5=v1","0.0074565","0.009891930054880841","0.0019783860109761687","0.001951887769707565","0.004463270639688266","class=class1","2.6337532434275073E-4","class=class4"
"x1_x4_x5_class","x1=v1_x4=v4_x5=v5","0.0035305","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x4_x5_class","x1=v2_x4=v4_x5=v5","0.009576","0.6906640133868521","0.13813280267737038","0.15018857366598942","0.345332006693426","class=class1","1.3343754169923422E-4","class=class4"
"x1_x4_x5_class","x1=v3_x4=v4_x5=v5","0.00132","0.7357203203056127","0.14714406406112246","0.15204042843448748","0.33541176902732883","class=class2","0.00556953423449897","class=class5"
"x1_x4_x5_class","x1=v4_x4=v4_x5=v5","3.8399999999999996E-4","0.7219512856861855","0.1443902571372372","0.16906910377319792","0.35038763896331165","class=class4","0.0","class=class3"
"x1_x4_x5_class","x1=v5_x4=v4_x5=v5","0.010404499999999999","0.004978729757372166","9.957459514744332E-4","7.15915042808919E-4","0.001960733434421113","class=class2","1.0258365408315206E-4","class=class4"
"x1_x4_x5_class","x1=v1_x4=v2_x5=v5","0.0027669999999999995","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x4_x5_class","x1=v2_x4=v2_x5=v5","0.007368999999999999","0.7873469782838114","0.1574693956567622","0.18287655477351222","0.3860401196785216","class=class1","0.0036977071291313147","class=class2"
"x1_x4_x5_class","x1=v3_x4=v2_x5=v5","0.0010644999999999997","0.7097924080140574","0.1419584816028114","0.14453632787640558","0.3315021500913899","class=class1","0.0021920336244271588","class=class3"
"x1_x4_x5_class","x1=v4_x4=v2_x5=v5","2.75E-4","0.6794871794871796","0.13589743589743594","0.1616581629773542","0.33391608391608396","class=class5","0.001893939393939394","class=class1"
"x1_x4_x5_class","x1=v5_x4=v2_x5=v5","0.008044999999999998","0.015592030803005235","0.003118406160601047","0.0013870203177027895","0.0045271772822149114","class=class1","7.234445617369445E-4","class=class3"
"x1_x4_x5_class","x1=v1_x4=v5_x5=v4","0.0102295","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x4_x5_class","x1=v2_x4=v5_x5=v4","0.023270000000000002","0.45667390682808573","0.09133478136561711","0.08023411378309853","0.20672147521993123","class=class1","0.0011169201901419304","class=class2"
"x1_x4_x5_class","x1=v3_x4=v5_x5=v4","0.004829","0.6273692006224055","0.12547384012448112","0.04756716308276863","0.21888089666864716","class=class1","0.09480370364255557","class=class4"
"x1_x4_x5_class","x1=v4_x4=v5_x5=v4","0.0010585000000000002","0.6357172566821915","0.12714345133643828","0.14982861652731597","0.312960229068001","class=class5","0.0028544243577545195","class=class1"
"x1_x4_x5_class","x1=v5_x4=v5_x5=v4","0.03740149999999999","0.005230979123681755","0.001046195824736351","8.734408295695475E-4","0.002614772892506362","class=class5","7.166693345352911E-7","class=class2"
"x1_x4_x5_class","x1=v1_x4=v3_x5=v4","0.0079235","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x4_x5_class","x1=v2_x4=v3_x5=v4","0.018500500000000003","0.7594291405223509","0.15188582810447018","0.14870778147351627","0.3581567007910486","class=class1","0.021557869470126768","class=class3"
"x1_x4_x5_class","x1=v3_x4=v3_x5=v4","0.0037735","0.8737618739527113","0.17475237479054237","0.07764210431122101","0.2506676507406693","class=class1","0.045007438171690936","class=class3"
"x1_x4_x5_class","x1=v4_x4=v3_x5=v4","8.309999999999999E-4","0.5878452013819649","0.11756904027639298","0.1423628555433951","0.2908734667377745","class=class5","1.2173348482388824E-4","class=class3"
"x1_x4_x5_class","x1=v5_x4=v3_x5=v4","0.029067000000000003","0.0029641687918237833","5.928337583647567E-4","4.556247121970299E-4","0.0013004457032863605","class=class5","1.648000730335615E-4","class=class2"
"x1_x4_x5_class","x1=v1_x4=v1_x5=v4","0.004538","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x4_x5_class","x1=v2_x4=v1_x5=v4","0.0107795","0.5677914344376509","0.11355828688753021","0.10974558602208685","0.26615121669033703","class=class5","0.006078976543355458","class=class3"
"x1_x4_x5_class","x1=v3_x4=v1_x5=v4","0.002179","0.4264089370656404","0.08528178741312811","0.06678313812701296","0.19015546782732673","class=class1","0.023049000705493473","class=class5"
"x1_x4_x5_class","x1=v4_x4=v1_x5=v4","5.345000000000001E-4","0.6129986264121322","0.12259972528242649","0.14093856676826","0.3064993132060662","class=class5","0.004835589941972921","class=class2"
"x1_x4_x5_class","x1=v5_x4=v1_x5=v4","0.016982500000000005","0.00699931807030209","0.0013998636140604179","9.640754697484393E-4","0.0027221276977713316","class=class5","3.546279223859486E-4","class=class3"
"x1_x4_x5_class","x1=v1_x4=v4_x5=v3","0.002397","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x4_x5_class","x1=v2_x4=v4_x5=v3","0.0046454999999999995","0.5808757804574051","0.11617515609148096","0.11438878972357815","0.2684801275811708","class=class5","0.021957762647531714","class=class4"
"x1_x4_x5_class","x1=v3_x4=v4_x5=v3","0.0019055000000000005","0.8367451012173424","0.1673490202434686","0.10054394519466195","0.2828561489280648","class=class1","0.02166156982670744","class=class5"
"x1_x4_x5_class","x1=v4_x4=v4_x5=v3","1.93E-4","0.3097392803275156","0.06194785606550312","0.054831489919161744","0.14848631760396466","class=class4","0.006383322559793148","class=class3"
"x1_x4_x5_class","x1=v5_x4=v4_x5=v3","0.010070499999999998","0.008921768406480412","0.0017843536812960814","0.0015255718986816064","0.0036985118345416665","class=class4","1.1872931469577696E-5","class=class2"
"x1_x4_x5_class","x1=v1_x4=v2_x5=v3","0.001859","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x4_x5_class","x1=v2_x4=v2_x5=v3","0.003594","0.5134816239839995","0.10269632479679991","0.09855554018695323","0.224611459196509","class=class1","0.002788898385137871","class=class2"
"x1_x4_x5_class","x1=v3_x4=v2_x5=v3","0.0014985","0.8405525873694826","0.16811051747389652","0.1203998351881209","0.31384069421705507","class=class2","0.028990884036463854","class=class3"
"x1_x4_x5_class","x1=v4_x4=v2_x5=v3","1.4750000000000003E-4","0.32158975775997056","0.0643179515519941","0.052567439164972286","0.13191949894077554","class=class5","0.01098369715390992","class=class1"
"x1_x4_x5_class","x1=v5_x4=v2_x5=v3","0.007663000000000001","0.004282787055569476","8.565574111138952E-4","7.802635930221367E-4","0.0020394207852844765","class=class5","0.0","class=class4"
"x1_x4_x5_class","x1=v1_x4=v5_x5=v2","0.0075344999999999995","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x4_x5_class","x1=v2_x4=v5_x5=v2","0.026613500000000005","0.813125990118287","0.1626251980236574","0.18828773220786654","0.4065629950591435","class=class5","0.0018080009605322776","class=class4"
"x1_x4_x5_class","x1=v3_x4=v5_x5=v2","0.0071345","0.9533438876635755","0.190668777532715","0.1563609303547433","0.3822768491984249","class=class1","6.352343308865048E-4","class=class5"
"x1_x4_x5_class","x1=v4_x4=v5_x5=v2","0.001541","0.5769341553388244","0.11538683106776489","0.13637737106167983","0.28721469840146885","class=class5","0.0012523792679434709","class=class3"
"x1_x4_x5_class","x1=v5_x4=v5_x5=v2","0.025969","0.008254638070868058","0.0016509276141736119","0.0011837828492239132","0.0035391161255648174","class=class3","4.120205874999852E-4","class=class5"
"x1_x4_x5_class","x1=v1_x4=v3_x5=v2","0.0057665","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
